0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,0.0000001,0.0370301,-0.1276702,-0.0625577,-0.1319795,-0.0000000,-0.0000000,-0.1740932,0.1078815,-0.1545577,0.4906801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0479987,-0.0522724,-0.0547634,-0.1233707,-0.0000000,-0.0000000,-0.1290890,0.0197534,-0.1837627,0.6464577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1088256,0.0273233,-0.0387141,-0.1044314,0.0296201,0.0039380,-0.5457352,-0.0367029,0.0034063,0.9428501,-0.0393877,-0.1443224,-0.0000000,-0.0000000,-0.0000000,0.1917341,-0.1264132,1.5883543,0.1032130,0.5623891,0.2583194,-0.3663045,-0.0000000,-0.0000000,0.2056194,-0.2841078,-0.4590110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1253667,0.1679442,-1.7320299,0.0840911,-0.6377551,-0.1813750,-0.3277344,-0.0000000,-0.0000000,0.0891096,0.3827803,0.2866439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1177101,-0.0393247,-0.1840775,-0.0004375,-0.0014963,-0.0000093,0.0373079,-0.1266827,-0.0625840,-0.1316072,-0.0000000,-0.0000000,-0.1741073,0.1080739,-0.1547843,0.4906941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0490156,-0.0515983,-0.0548042,-0.1234819,-0.0000000,-0.0000000,-0.1292941,0.0202730,-0.1840134,0.6465642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1092671,0.0267613,-0.0387090,-0.1043288,0.0290618,0.0041787,-0.5438886,-0.0341656,0.0025171,0.9407653,-0.0371898,-0.1452165,-0.0000000,-0.0000000,-0.0000000,0.1900344,-0.1253391,1.5880201,0.1040318,0.5624163,0.2599246,-0.3658821,-0.0000000,-0.0000000,0.2087034,-0.2896597,-0.4588950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1258322,0.1680494,-1.7314786,0.0861539,-0.6373773,-0.1828487,-0.3277327,-0.0000000,-0.0000000,0.0903383,0.3807880,0.2870391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1170079,0.0190321,-0.1820344,-0.0007046,-0.0016620,-0.0000317,0.0376704,-0.1259685,-0.0626049,-0.1309035,-0.0000000,-0.0000000,-0.1742635,0.1088868,-0.1548238,0.4905405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0502981,-0.0513390,-0.0548249,-0.1234304,-0.0000000,-0.0000000,-0.1298603,0.0213642,-0.1843282,0.6468766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1090591,0.0271054,-0.0393331,-0.1022109,0.0295876,0.0057642,-0.5453191,-0.0339937,0.0020059,0.9408075,-0.0369601,-0.1462086,-0.0000000,-0.0000000,-0.0000000,0.1894319,-0.1259651,1.5880973,0.1042700,0.5597969,0.2597067,-0.3662504,-0.0000000,-0.0000000,0.2155373,-0.2927130,-0.4604720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1238738,0.1674256,-1.7321974,0.0879488,-0.6373687,-0.1833203,-0.3271009,-0.0000000,-0.0000000,0.0903690,0.3804438,0.2872196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0994518,0.0202789,-0.1083163,-0.0006963,-0.0015778,-0.0001125,0.0378122,-0.1254362,-0.0625389,-0.1299656,-0.0000000,-0.0000000,-0.1743547,0.1097150,-0.1550078,0.4900396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0511785,-0.0511384,-0.0547692,-0.1228106,-0.0000000,-0.0000000,-0.1305758,0.0227564,-0.1840152,0.6472204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1096360,0.0266466,-0.0398481,-0.1014399,0.0292635,0.0071771,-0.5462975,-0.0330899,0.0011511,0.9403414,-0.0364102,-0.1472696,-0.0000000,-0.0000000,-0.0000000,0.1882247,-0.1255159,1.5877873,0.1030665,0.5641075,0.2606267,-0.3634473,-0.0000000,-0.0000000,0.2210420,-0.2956747,-0.4631934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1243102,0.1675214,-1.7324957,0.0892268,-0.6411579,-0.1844920,-0.3259315,-0.0000000,-0.0000000,0.0885650,0.3843119,0.2862545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0873497,-0.0113979,-0.1093233,-0.0007744,-0.0016097,0.0000151,0.0379256,-0.1240186,-0.0625498,-0.1288617,-0.0000000,-0.0000000,-0.1746030,0.1099321,-0.1549979,0.4899802,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0519609,-0.0505281,-0.0547990,-0.1218854,-0.0000000,-0.0000000,-0.1312959,0.0235790,-0.1840912,0.6475800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1109741,0.0264994,-0.0392311,-0.1023273,0.0289428,0.0060459,-0.5460601,-0.0320797,0.0009940,0.9399152,-0.0359899,-0.1468552,-0.0000000,-0.0000000,-0.0000000,0.1883921,-0.1246667,1.5885042,0.1018922,0.5659967,0.2617181,-0.3617160,-0.0000000,-0.0000000,0.2253685,-0.2961552,-0.4660166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1255190,0.1681153,-1.7314270,0.0890802,-0.6425496,-0.1859779,-0.3256418,-0.0000000,-0.0000000,0.0890017,0.3850377,0.2863195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0855884,-0.0023769,-0.0870403,-0.0003954,-0.0014947,-0.0000020,0.0377324,-0.1224389,-0.0626007,-0.1279105,-0.0000000,-0.0000000,-0.1747344,0.1101744,-0.1547210,0.4899035,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0525300,-0.0502093,-0.0548325,-0.1213772,-0.0000000,-0.0000000,-0.1317685,0.0244889,-0.1845031,0.6477860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1113174,0.0265496,-0.0392295,-0.1019003,0.0289940,0.0061750,-0.5467601,-0.0322128,0.0008412,0.9399171,-0.0359616,-0.1473034,-0.0000000,-0.0000000,-0.0000000,0.1887315,-0.1244070,1.5883121,0.1011889,0.5672010,0.2626406,-0.3607264,-0.0000000,-0.0000000,0.2283431,-0.2968136,-0.4656880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1256876,0.1687182,-1.7313828,0.0887997,-0.6418962,-0.1865232,-0.3255458,-0.0000000,-0.0000000,0.0886573,0.3852516,0.2860515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0869440,-0.0044136,-0.0971226,0.0000757,-0.0011300,0.0000505,0.0375234,-0.1212752,-0.0628301,-0.1277311,-0.0000000,-0.0000000,-0.1747136,0.1106868,-0.1540983,0.4899558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0528092,-0.0497884,-0.0549150,-0.1213665,-0.0000000,-0.0000000,-0.1319610,0.0249858,-0.1844871,0.6479012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1111779,0.0269702,-0.0387540,-0.1016220,0.0293093,0.0052929,-0.5472472,-0.0328888,0.0011406,0.9398351,-0.0363186,-0.1470896,-0.0000000,-0.0000000,-0.0000000,0.1897668,-0.1251043,1.5890348,0.1003726,0.5669049,0.2625729,-0.3606566,-0.0000000,-0.0000000,0.2286901,-0.2970225,-0.4641942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1250419,0.1687347,-1.7311556,0.0881889,-0.6418354,-0.1867124,-0.3255562,-0.0000000,-0.0000000,0.0891635,0.3855692,0.2852680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0695141,-0.0246825,-0.1217862,0.0005844,-0.0010793,0.0000935,0.0371803,-0.1195202,-0.0631135,-0.1281964,-0.0000000,-0.0000000,-0.1745796,0.1106548,-0.1534899,0.4896975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0530092,-0.0490146,-0.0550276,-0.1222533,-0.0000000,-0.0000000,-0.1317620,0.0250390,-0.1844044,0.6479936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104206,0.0266591,-0.0392911,-0.1010817,0.0291399,0.0062967,-0.5477257,-0.0325240,0.0004537,0.9399650,-0.0364603,-0.1477519,-0.0000000,-0.0000000,-0.0000000,0.1892040,-0.1245905,1.5889580,0.1003366,0.5663021,0.2621556,-0.3611453,-0.0000000,-0.0000000,0.2276675,-0.2970367,-0.4633163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1248206,0.1690194,-1.7317370,0.0885852,-0.6409878,-0.1865573,-0.3254603,-0.0000000,-0.0000000,0.0872988,0.3850017,0.2835359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0704254,0.0113139,-0.1018643,0.0008665,-0.0009622,0.0001958,0.0365603,-0.1180324,-0.0634589,-0.1286561,-0.0000000,-0.0000000,-0.1746644,0.1105340,-0.1531263,0.4895701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0528382,-0.0479389,-0.0552382,-0.1230215,-0.0000000,-0.0000000,-0.1317472,0.0247316,-0.1844728,0.6481612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1106241,0.0268176,-0.0395249,-0.1027530,0.0293402,0.0066290,-0.5476391,-0.0324518,-0.0000480,0.9403692,-0.0370852,-0.1478973,-0.0000000,-0.0000000,-0.0000000,0.1892119,-0.1240082,1.5887259,0.1014120,0.5672815,0.2624967,-0.3624403,-0.0000000,-0.0000000,0.2265399,-0.2948321,-0.4629124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1239115,0.1678130,-1.7321215,0.0895539,-0.6413545,-0.1865712,-0.3263137,-0.0000000,-0.0000000,0.0880009,0.3841246,0.2834308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0267858,-0.0277025,-0.0814044,0.0006672,-0.0008981,0.0001883,0.0360287,-0.1179980,-0.0637646,-0.1289112,-0.0000000,-0.0000000,-0.1744655,0.1112889,-0.1536321,0.4894217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0528344,-0.0473304,-0.0554066,-0.1238231,-0.0000000,-0.0000000,-0.1313984,0.0247484,-0.1845702,0.6480094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1110159,0.0261164,-0.0383831,-0.1050133,0.0283322,0.0040768,-0.5457329,-0.0313443,-0.0002156,0.9397299,-0.0363148,-0.1477455,-0.0000000,-0.0000000,-0.0000000,0.1888024,-0.1222374,1.5900388,0.1014332,0.5681943,0.2630205,-0.3636184,-0.0000000,-0.0000000,0.2241912,-0.2900754,-0.4616900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1262730,0.1682273,-1.7306111,0.0896064,-0.6420045,-0.1873263,-0.3262003,-0.0000000,-0.0000000,0.0868484,0.3831405,0.2842437,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
