0.0774371,0.0148258,-0.1592539,-0.0001763,-0.0002442,0.0001316,0.0422431,-0.0806890,-0.0408449,-0.1280607,-0.0000000,-0.0000000,-0.1822125,0.1028158,-0.1667226,0.4919525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0602838,-0.0234312,-0.0811194,-0.1439431,-0.0000000,-0.0000000,-0.0887076,-0.0634043,0.1358697,0.6542628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0975072,0.0456044,-0.0457155,-0.0710924,0.0471414,-0.0072917,-0.4587470,-0.0505611,0.0803700,0.9365759,-0.0529906,-0.2021857,-0.0000000,-0.0000000,-0.0000000,0.2817889,-0.1520603,1.5677167,-0.0090440,0.5744358,0.1304801,-0.3663307,-0.0000000,-0.0000000,0.2594119,-0.3790100,-0.5185826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1505316,0.1501267,-1.7237728,0.0001073,-0.5755562,-0.1200573,-0.4118296,-0.0000000,-0.0000000,0.1147353,0.4685979,0.3310399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0529092,0.0029525,-0.1491356,0.0000314,-0.0002617,-0.0000196,0.0424963,-0.0804898,-0.0407607,-0.1283515,-0.0000000,-0.0000000,-0.1822414,0.1028512,-0.1666811,0.4919455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0606529,-0.0242686,-0.0810584,-0.1441783,-0.0000000,-0.0000000,-0.0889757,-0.0624534,0.1357714,0.6549749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0972407,0.0455556,-0.0458229,-0.0713391,0.0471079,-0.0073786,-0.4584133,-0.0504306,0.0798701,0.9362395,-0.0534422,-0.2020459,-0.0000000,-0.0000000,-0.0000000,0.2814480,-0.1521488,1.5675830,-0.0087114,0.5744159,0.1311698,-0.3668368,-0.0000000,-0.0000000,0.2604339,-0.3804038,-0.5188209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1508324,0.1503048,-1.7237473,-0.0001686,-0.5751752,-0.1206828,-0.4125941,-0.0000000,-0.0000000,0.1154100,0.4687416,0.3330143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0444543,0.0079219,-0.1799496,0.0001535,-0.0001512,0.0000301,0.0423416,-0.0798383,-0.0407501,-0.1280525,-0.0000000,-0.0000000,-0.1825070,0.1025391,-0.1665217,0.4920397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0608080,-0.0250125,-0.0810263,-0.1442684,-0.0000000,-0.0000000,-0.0891712,-0.0619179,0.1353714,0.6551756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0967323,0.0455223,-0.0458877,-0.0715421,0.0470842,-0.0076548,-0.4581777,-0.0510989,0.0799314,0.9357919,-0.0532582,-0.2027532,-0.0000000,-0.0000000,-0.0000000,0.2815498,-0.1518208,1.5677099,-0.0085028,0.5732223,0.1312517,-0.3666692,-0.0000000,-0.0000000,0.2607078,-0.3808869,-0.5183622,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1509091,0.1501396,-1.7237309,-0.0000917,-0.5749016,-0.1210751,-0.4133271,-0.0000000,-0.0000000,0.1144299,0.4670375,0.3326918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0137125,-0.0079243,-0.1895788,0.0002854,-0.0000936,0.0000434,0.0421922,-0.0795654,-0.0407907,-0.1279560,-0.0000000,-0.0000000,-0.1826696,0.1025681,-0.1661749,0.4920118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0609033,-0.0249837,-0.0810534,-0.1445665,-0.0000000,-0.0000000,-0.0891193,-0.0618805,0.1353147,0.6550815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0961058,0.0454623,-0.0457630,-0.0717542,0.0470018,-0.0082359,-0.4583831,-0.0512348,0.0798578,0.9355728,-0.0529863,-0.2033279,-0.0000000,-0.0000000,-0.0000000,0.2808182,-0.1515305,1.5679735,-0.0076796,0.5734262,0.1314327,-0.3665209,-0.0000000,-0.0000000,0.2602456,-0.3809324,-0.5173097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1509682,0.1501436,-1.7242535,-0.0006472,-0.5741317,-0.1202231,-0.4128472,-0.0000000,-0.0000000,0.1122158,0.4642196,0.3315646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0074482,-0.0111734,-0.1398877,0.0001506,0.0000419,0.0000455,0.0422287,-0.0793673,-0.0408477,-0.1280145,-0.0000000,-0.0000000,-0.1827785,0.1024436,-0.1659488,0.4921060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0610793,-0.0247749,-0.0811145,-0.1449787,-0.0000000,-0.0000000,-0.0889830,-0.0620200,0.1353465,0.6551180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0962724,0.0462366,-0.0445035,-0.0732701,0.0475170,-0.0108713,-0.4577934,-0.0522607,0.0807917,0.9355018,-0.0529710,-0.2030071,-0.0000000,-0.0000000,-0.0000000,0.2822096,-0.1524546,1.5690522,-0.0076417,0.5736132,0.1319139,-0.3664703,-0.0000000,-0.0000000,0.2601358,-0.3804081,-0.5170535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1501721,0.1478136,-1.7233678,-0.0001365,-0.5733677,-0.1199078,-0.4130042,-0.0000000,-0.0000000,0.1128028,0.4671945,0.3318529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0080088,-0.0181397,-0.1393402,0.0002280,0.0002574,0.0001358,0.0423045,-0.0789602,-0.0409877,-0.1281964,-0.0000000,-0.0000000,-0.1830148,0.1018756,-0.1659173,0.4923329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0612425,-0.0247354,-0.0812770,-0.1455563,-0.0000000,-0.0000000,-0.0886958,-0.0621399,0.1355136,0.6552595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0954571,0.0451950,-0.0454724,-0.0728010,0.0466750,-0.0092805,-0.4585955,-0.0505309,0.0791462,0.9357833,-0.0533399,-0.2032415,-0.0000000,-0.0000000,-0.0000000,0.2805256,-0.1515372,1.5683838,-0.0075311,0.5737394,0.1321520,-0.3662539,-0.0000000,-0.0000000,0.2595496,-0.3806117,-0.5171937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1504447,0.1498073,-1.7247977,-0.0004022,-0.5739982,-0.1194178,-0.4129606,-0.0000000,-0.0000000,0.1121996,0.4674248,0.3313836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0143598,-0.0028111,-0.1899679,0.0001083,0.0003949,0.0001803,0.0425799,-0.0795952,-0.0411797,-0.1284100,-0.0000000,-0.0000000,-0.1832680,0.1022128,-0.1657856,0.4921218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0615883,-0.0241155,-0.0814488,-0.1462705,-0.0000000,-0.0000000,-0.0884819,-0.0629982,0.1354008,0.6551512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0952299,0.0447862,-0.0457625,-0.0740184,0.0463051,-0.0092707,-0.4581985,-0.0499118,0.0784339,0.9358299,-0.0537633,-0.2029616,-0.0000000,-0.0000000,-0.0000000,0.2805532,-0.1513143,1.5688597,-0.0079334,0.5726064,0.1319535,-0.3658698,-0.0000000,-0.0000000,0.2594109,-0.3810567,-0.5171618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1501902,0.1500951,-1.7255493,-0.0004283,-0.5740008,-0.1188881,-0.4130723,-0.0000000,-0.0000000,0.1108097,0.4682169,0.3314251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0102799,-0.0009821,-0.1007266,-0.0000310,0.0001592,0.0000734,0.0426468,-0.0800968,-0.0412741,-0.1282072,-0.0000000,-0.0000000,-0.1834799,0.1026036,-0.1657165,0.4923696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0617296,-0.0237767,-0.0815329,-0.1463759,-0.0000000,-0.0000000,-0.0884185,-0.0633457,0.1356436,0.6550587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0955222,0.0446613,-0.0458116,-0.0753339,0.0461758,-0.0093344,-0.4585121,-0.0503760,0.0784156,0.9357591,-0.0533850,-0.2040271,-0.0000000,-0.0000000,-0.0000000,0.2797945,-0.1514421,1.5694718,-0.0077836,0.5713502,0.1311850,-0.3660182,-0.0000000,-0.0000000,0.2605286,-0.3826765,-0.5163625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1501816,0.1500761,-1.7258343,-0.0006120,-0.5734830,-0.1187754,-0.4134598,-0.0000000,-0.0000000,0.1109363,0.4685129,0.3313791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0162935,-0.0054918,-0.0903825,-0.0005116,0.0003996,-0.0000604,0.0432653,-0.0806158,-0.0412079,-0.1281393,-0.0000000,-0.0000000,-0.1835082,0.1026324,-0.1657934,0.4924185,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0619700,-0.0236111,-0.0814796,-0.1458811,-0.0000000,-0.0000000,-0.0885394,-0.0638109,0.1359566,0.6550012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0961401,0.0444903,-0.0457927,-0.0762130,0.0459900,-0.0092511,-0.4593518,-0.0508562,0.0783151,0.9356499,-0.0532740,-0.2050544,-0.0000000,-0.0000000,-0.0000000,0.2797155,-0.1517425,1.5699760,-0.0081852,0.5692303,0.1303375,-0.3663620,-0.0000000,-0.0000000,0.2611842,-0.3825373,-0.5162942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1503570,0.1495727,-1.7258824,-0.0003270,-0.5731255,-0.1189801,-0.4139886,-0.0000000,-0.0000000,0.1113024,0.4666464,0.3310751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0351172,-0.0130450,-0.0803081,-0.0004252,0.0000329,-0.0001447,0.0436294,-0.0808827,-0.0410947,-0.1278532,-0.0000000,-0.0000000,-0.1834688,0.1029482,-0.1656136,0.4921060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0622253,-0.0238285,-0.0813442,-0.1453823,-0.0000000,-0.0000000,-0.0887711,-0.0637819,0.1358777,0.6547428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0965150,0.0444530,-0.0455399,-0.0766154,0.0459101,-0.0093596,-0.4609913,-0.0508709,0.0782424,0.9362310,-0.0534889,-0.2055369,-0.0000000,-0.0000000,-0.0000000,0.2791730,-0.1516628,1.5705905,-0.0078676,0.5692901,0.1297442,-0.3671196,-0.0000000,-0.0000000,0.2597795,-0.3816173,-0.5167167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1502963,0.1498221,-1.7258303,-0.0002536,-0.5739078,-0.1195423,-0.4150079,-0.0000000,-0.0000000,0.1123907,0.4657006,0.3306871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
