0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,0.0000001,0.0564549,-0.1056350,-0.0021628,-0.1136386,-0.0000000,-0.0000000,-0.1737500,0.1137330,-0.1530780,0.4694273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0939165,-0.0202945,-0.1056131,-0.1266095,-0.0000000,-0.0000000,-0.1226461,-0.0203337,-0.1293114,0.6157487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1426660,0.0354451,-0.0288682,-0.0496674,0.0367767,-0.0179673,-0.5537506,-0.0390896,0.0495188,0.9922194,-0.0412802,-0.1576377,-0.0000000,-0.0000000,-0.0000000,0.2611903,-0.1464311,1.5446452,-0.0195131,0.4724391,0.1874521,-0.3675262,-0.0000000,-0.0000000,0.2714193,-0.4188552,-0.4512658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1460734,0.1355492,-1.6908344,0.0295365,-0.5937347,-0.1359206,-0.3686711,-0.0000000,-0.0000000,0.1216423,0.4699455,0.2360022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0429486,0.0086330,0.1025372,-0.0002776,0.0001124,-0.0000489,0.0564823,-0.1049295,-0.0020489,-0.1133408,-0.0000000,-0.0000000,-0.1738101,0.1130763,-0.1529143,0.4691759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0939546,-0.0205708,-0.1055470,-0.1263934,-0.0000000,-0.0000000,-0.1226030,-0.0201338,-0.1294177,0.6157224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1429697,0.0355727,-0.0291551,-0.0496066,0.0369548,-0.0176347,-0.5541498,-0.0396546,0.0495465,0.9912156,-0.0419809,-0.1572614,-0.0000000,-0.0000000,-0.0000000,0.2607407,-0.1466826,1.5449831,-0.0192337,0.4714842,0.1874039,-0.3678351,-0.0000000,-0.0000000,0.2710513,-0.4185277,-0.4506212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1458767,0.1360904,-1.6910285,0.0291243,-0.5949208,-0.1365085,-0.3689469,-0.0000000,-0.0000000,0.1206118,0.4681341,0.2366249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0304395,0.0108426,0.1086305,-0.0001919,0.0000111,-0.0000311,0.0563112,-0.1047523,-0.0019953,-0.1128778,-0.0000000,-0.0000000,-0.1738954,0.1130677,-0.1527682,0.4691602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0939231,-0.0205946,-0.1054770,-0.1261992,-0.0000000,-0.0000000,-0.1225847,-0.0201666,-0.1294258,0.6157155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1431611,0.0358782,-0.0292806,-0.0494610,0.0372805,-0.0175641,-0.5556004,-0.0404306,0.0495695,0.9907169,-0.0429769,-0.1570607,-0.0000000,-0.0000000,-0.0000000,0.2605101,-0.1468967,1.5455447,-0.0192784,0.4701671,0.1870144,-0.3669310,-0.0000000,-0.0000000,0.2714807,-0.4176587,-0.4506643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1456760,0.1359161,-1.6910110,0.0290378,-0.5955968,-0.1370634,-0.3688300,-0.0000000,-0.0000000,0.1200210,0.4676941,0.2371826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0304890,-0.0092289,0.1099419,-0.0000663,0.0001346,-0.0000553,0.0561737,-0.1045153,-0.0019224,-0.1127057,-0.0000000,-0.0000000,-0.1736880,0.1128453,-0.1525576,0.4687500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937576,-0.0209600,-0.1054120,-0.1260173,-0.0000000,-0.0000000,-0.1224841,-0.0199271,-0.1293198,0.6161326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1430086,0.0356525,-0.0299814,-0.0488205,0.0372076,-0.0161984,-0.5564497,-0.0398263,0.0488103,0.9899551,-0.0435735,-0.1570010,-0.0000000,-0.0000000,-0.0000000,0.2600207,-0.1462469,1.5448477,-0.0187850,0.4717548,0.1880001,-0.3665732,-0.0000000,-0.0000000,0.2721480,-0.4182248,-0.4501028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1455075,0.1369030,-1.6917510,0.0288699,-0.5954147,-0.1374376,-0.3692052,-0.0000000,-0.0000000,0.1205304,0.4660409,0.2366589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0113963,-0.0149399,0.0620714,0.0001251,0.0004509,-0.0000926,0.0562949,-0.1050007,-0.0018240,-0.1132080,-0.0000000,-0.0000000,-0.1733541,0.1126516,-0.1528837,0.4687640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0935313,-0.0219977,-0.1053500,-0.1260826,-0.0000000,-0.0000000,-0.1222690,-0.0192978,-0.1293740,0.6158464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1427039,0.0356442,-0.0298295,-0.0485137,0.0371712,-0.0164907,-0.5569086,-0.0407162,0.0495849,0.9896560,-0.0426890,-0.1576576,-0.0000000,-0.0000000,-0.0000000,0.2598416,-0.1460456,1.5447642,-0.0176996,0.4744636,0.1895953,-0.3668595,-0.0000000,-0.0000000,0.2720715,-0.4175646,-0.4507183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1450409,0.1369118,-1.6921275,0.0289410,-0.5952396,-0.1371111,-0.3691528,-0.0000000,-0.0000000,0.1200448,0.4661170,0.2372118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0035246,-0.0028169,0.0661518,0.0002425,0.0004048,-0.0000354,0.0562810,-0.1065633,-0.0018620,-0.1136808,-0.0000000,-0.0000000,-0.1731305,0.1137814,-0.1530227,0.4688757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0931919,-0.0223030,-0.1053212,-0.1262203,-0.0000000,-0.0000000,-0.1220976,-0.0195215,-0.1296456,0.6159686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1425147,0.0356370,-0.0297165,-0.0488551,0.0371426,-0.0167458,-0.5568676,-0.0407270,0.0497036,0.9892572,-0.0427293,-0.1573404,-0.0000000,-0.0000000,-0.0000000,0.2595196,-0.1461637,1.5450774,-0.0170284,0.4749681,0.1905800,-0.3668507,-0.0000000,-0.0000000,0.2706692,-0.4175318,-0.4518420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1451335,0.1369421,-1.6925069,0.0288861,-0.5955750,-0.1371844,-0.3693780,-0.0000000,-0.0000000,0.1207957,0.4671815,0.2377311,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0172536,0.0054755,0.0457921,0.0003783,0.0003059,0.0000044,0.0560730,-0.1064830,-0.0018602,-0.1140347,-0.0000000,-0.0000000,-0.1730445,0.1132645,-0.1532774,0.4690485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0927512,-0.0220216,-0.1053417,-0.1264043,-0.0000000,-0.0000000,-0.1219031,-0.0199031,-0.1293847,0.6157487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1420627,0.0356122,-0.0298828,-0.0490956,0.0371584,-0.0165518,-0.5570586,-0.0406637,0.0496822,0.9893817,-0.0429945,-0.1570698,-0.0000000,-0.0000000,-0.0000000,0.2592727,-0.1462085,1.5453086,-0.0165640,0.4746062,0.1910899,-0.3669555,-0.0000000,-0.0000000,0.2709655,-0.4160669,-0.4498870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1447361,0.1370420,-1.6928220,0.0294165,-0.5957320,-0.1374254,-0.3696293,-0.0000000,-0.0000000,0.1207188,0.4655545,0.2368247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0160662,0.0003615,0.0543933,0.0001136,0.0000853,-0.0000786,0.0558832,-0.1065696,-0.0017694,-0.1140103,-0.0000000,-0.0000000,-0.1728605,0.1132296,-0.1532503,0.4687256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0925527,-0.0217340,-0.1052510,-0.1264571,-0.0000000,-0.0000000,-0.1218838,-0.0202226,-0.1292299,0.6157364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1420143,0.0356261,-0.0298628,-0.0497727,0.0371736,-0.0165086,-0.5566826,-0.0406114,0.0497367,0.9894972,-0.0428225,-0.1570784,-0.0000000,-0.0000000,-0.0000000,0.2590407,-0.1460800,1.5457231,-0.0164709,0.4722857,0.1911765,-0.3656674,-0.0000000,-0.0000000,0.2705030,-0.4162155,-0.4502158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1452109,0.1369624,-1.6930422,0.0295933,-0.5950071,-0.1375091,-0.3694007,-0.0000000,-0.0000000,0.1202864,0.4624978,0.2366075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0126339,0.0040095,0.0770234,0.0000430,-0.0000198,-0.0000582,0.0556649,-0.1067362,-0.0017082,-0.1138265,-0.0000000,-0.0000000,-0.1728213,0.1134465,-0.1530669,0.4690782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0923014,-0.0208737,-0.1051661,-0.1263095,-0.0000000,-0.0000000,-0.1219354,-0.0210833,-0.1293362,0.6155357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1420186,0.0357495,-0.0298659,-0.0505581,0.0373055,-0.0163553,-0.5565130,-0.0401202,0.0490790,0.9893800,-0.0444122,-0.1558209,-0.0000000,-0.0000000,-0.0000000,0.2591518,-0.1458819,1.5460503,-0.0163165,0.4704894,0.1909149,-0.3645818,-0.0000000,-0.0000000,0.2704581,-0.4172695,-0.4495900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1458258,0.1369902,-1.6933379,0.0293244,-0.5947042,-0.1376267,-0.3686519,-0.0000000,-0.0000000,0.1204904,0.4623362,0.2365457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0001506,-0.0226766,0.0621915,-0.0002258,0.0000812,-0.0000074,0.0558973,-0.1063639,-0.0016887,-0.1139400,-0.0000000,-0.0000000,-0.1726872,0.1129693,-0.1533407,0.4690729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0924867,-0.0211096,-0.1051601,-0.1263795,-0.0000000,-0.0000000,-0.1217235,-0.0209770,-0.1292577,0.6155846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1415149,0.0351999,-0.0305613,-0.0496649,0.0369165,-0.0148589,-0.5565251,-0.0390492,0.0481309,0.9892437,-0.0445192,-0.1561207,-0.0000000,-0.0000000,-0.0000000,0.2577301,-0.1457649,1.5453371,-0.0163650,0.4710617,0.1914378,-0.3634386,-0.0000000,-0.0000000,0.2703172,-0.4168055,-0.4493594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1463410,0.1380642,-1.6939583,0.0299513,-0.5949485,-0.1378213,-0.3682522,-0.0000000,-0.0000000,0.1208349,0.4636150,0.2362035,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
