0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,-0.0000002,0.0633220,-0.0967242,-0.0565367,-0.1159337,-0.0000000,-0.0000000,-0.1734265,0.1218642,-0.1315498,0.4739232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1059426,0.0381529,-0.1052235,-0.1406477,-0.0000000,-0.0000000,-0.0831692,-0.0211709,-0.1698181,0.5732970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758884,0.0295649,-0.0537881,-0.1046222,0.0321132,-0.0099961,-0.5983957,-0.0553745,0.0233915,0.8982046,-0.0585123,-0.1617880,-0.0000000,-0.0000000,-0.0000000,0.2343404,-0.1471026,1.5872067,-0.0109212,0.5083621,0.1671197,-0.3556038,-0.0000000,-0.0000000,0.2452060,-0.4577286,-0.3575684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1297779,0.1546182,-1.7180177,0.0554806,-0.6098148,-0.1813134,-0.3824470,-0.0000000,-0.0000000,0.1256360,0.4166002,0.3133569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,-0.0000002,0.0633220,-0.0967242,-0.0565367,-0.1159337,-0.0000000,-0.0000000,-0.1734265,0.1218642,-0.1315498,0.4739232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1059426,0.0381529,-0.1052235,-0.1406477,-0.0000000,-0.0000000,-0.0831692,-0.0211709,-0.1698181,0.5732970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758884,0.0295649,-0.0537881,-0.1046222,0.0321132,-0.0099961,-0.5983957,-0.0553745,0.0233915,0.8982046,-0.0585123,-0.1617880,-0.0000000,-0.0000000,-0.0000000,0.2343404,-0.1471026,1.5872067,-0.0109212,0.5083621,0.1671197,-0.3556038,-0.0000000,-0.0000000,0.2452060,-0.4577286,-0.3575684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1297779,0.1546182,-1.7180177,0.0554806,-0.6098148,-0.1813134,-0.3824470,-0.0000000,-0.0000000,0.1256360,0.4166002,0.3133569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0130618,0.0095266,0.0123312,0.0000874,-0.0000105,0.0000641,0.0633225,-0.0971129,-0.0565981,-0.1161012,-0.0000000,-0.0000000,-0.1733949,0.1222714,-0.1314978,0.4742531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1057418,0.0376565,-0.1052754,-0.1404173,-0.0000000,-0.0000000,-0.0832073,-0.0207342,-0.1699461,0.5734209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1752708,0.0294922,-0.0542002,-0.1042390,0.0321655,-0.0095698,-0.5981880,-0.0552435,0.0230273,0.8984089,-0.0587902,-0.1620728,-0.0000000,-0.0000000,-0.0000000,0.2343780,-0.1471005,1.5871129,-0.0109201,0.5087121,0.1674069,-0.3545357,-0.0000000,-0.0000000,0.2469586,-0.4475610,-0.3606755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1298950,0.1532097,-1.7177134,0.0576311,-0.6108582,-0.1813126,-0.3829758,-0.0000000,-0.0000000,0.1264744,0.4165464,0.3122661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0057153,0.0000626,0.0132836,-0.0001304,-0.0000051,-0.0000085,0.0634100,-0.0971638,-0.0565886,-0.1160457,-0.0000000,-0.0000000,-0.1734674,0.1223899,-0.1315052,0.4739825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1059595,0.0374977,-0.1052627,-0.1405795,-0.0000000,-0.0000000,-0.0830539,-0.0207843,-0.1705685,0.5733616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1750333,0.0293014,-0.0543247,-0.1040783,0.0320124,-0.0094590,-0.5981436,-0.0547346,0.0226660,0.8987501,-0.0586784,-0.1624654,-0.0000000,-0.0000000,-0.0000000,0.2340535,-0.1469992,1.5869840,-0.0106630,0.5113066,0.1682727,-0.3543996,-0.0000000,-0.0000000,0.2477830,-0.4490312,-0.3613248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1301291,0.1547431,-1.7180961,0.0566671,-0.6135707,-0.1812317,-0.3829008,-0.0000000,-0.0000000,0.1270479,0.4167389,0.3115264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0006865,-0.0112912,0.0225661,-0.0000329,-0.0000341,0.0000298,0.0634143,-0.0970461,-0.0566353,-0.1160653,-0.0000000,-0.0000000,-0.1733901,0.1223843,-0.1313471,0.4741152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1060241,0.0378815,-0.1053044,-0.1407259,-0.0000000,-0.0000000,-0.0828036,-0.0209595,-0.1703317,0.5728816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1749412,0.0293816,-0.0544087,-0.1041634,0.0321097,-0.0094855,-0.5975738,-0.0545671,0.0227347,0.8980952,-0.0578119,-0.1629716,-0.0000000,-0.0000000,-0.0000000,0.2336261,-0.1470790,1.5869969,-0.0098171,0.5124499,0.1686365,-0.3550750,-0.0000000,-0.0000000,0.2487995,-0.4499579,-0.3615359,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1298667,0.1548421,-1.7180728,0.0567349,-0.6134302,-0.1811509,-0.3831085,-0.0000000,-0.0000000,0.1266222,0.4171302,0.3110730,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0135776,-0.0042604,0.0373965,0.0000218,-0.0000361,-0.0000323,0.0632812,-0.0967534,-0.0566273,-0.1159735,-0.0000000,-0.0000000,-0.1732745,0.1222434,-0.1312747,0.4741274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1060658,0.0373407,-0.1052843,-0.1408727,-0.0000000,-0.0000000,-0.0828539,-0.0203820,-0.1701089,0.5734158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1749988,0.0293656,-0.0544372,-0.1045500,0.0321014,-0.0094318,-0.5974467,-0.0544870,0.0227575,0.8980027,-0.0574793,-0.1632000,-0.0000000,-0.0000000,-0.0000000,0.2333381,-0.1467654,1.5871346,-0.0092688,0.5109355,0.1682061,-0.3554136,-0.0000000,-0.0000000,0.2491721,-0.4494061,-0.3615642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1302183,0.1543294,-1.7178252,0.0572898,-0.6125603,-0.1813433,-0.3838066,-0.0000000,-0.0000000,0.1279894,0.4169372,0.3106093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0247342,-0.0050376,0.0451985,-0.0001568,0.0002377,-0.0000170,0.0634542,-0.0969237,-0.0566164,-0.1160222,-0.0000000,-0.0000000,-0.1732431,0.1219923,-0.1315255,0.4739319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1059612,0.0377820,-0.1053052,-0.1405978,-0.0000000,-0.0000000,-0.0828391,-0.0211338,-0.1704160,0.5732901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1752011,0.0293854,-0.0544213,-0.1050399,0.0321068,-0.0095155,-0.5972773,-0.0543506,0.0227166,0.8974730,-0.0571426,-0.1634007,-0.0000000,-0.0000000,-0.0000000,0.2333568,-0.1466939,1.5870316,-0.0088397,0.5103647,0.1682586,-0.3553560,-0.0000000,-0.0000000,0.2488082,-0.4509313,-0.3608288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1292522,0.1537147,-1.7178513,0.0581054,-0.6130253,-0.1810725,-0.3832097,-0.0000000,-0.0000000,0.1262703,0.4166535,0.3095875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0338229,0.0116462,0.0388202,-0.0002271,0.0001503,0.0000185,0.0636341,-0.0973824,-0.0566535,-0.1159452,-0.0000000,-0.0000000,-0.1733449,0.1222280,-0.1315424,0.4740751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1060003,0.0372555,-0.1053870,-0.1403519,-0.0000000,-0.0000000,-0.0829288,-0.0205959,-0.1697848,0.5734000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1753262,0.0292992,-0.0543666,-0.1051014,0.0319961,-0.0096650,-0.5978156,-0.0540787,0.0224840,0.8973606,-0.0574670,-0.1632309,-0.0000000,-0.0000000,-0.0000000,0.2333624,-0.1469602,1.5868704,-0.0090488,0.5118165,0.1688999,-0.3553752,-0.0000000,-0.0000000,0.2491860,-0.4513695,-0.3602221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1289030,0.1540537,-1.7176448,0.0579737,-0.6132191,-0.1813135,-0.3828153,-0.0000000,-0.0000000,0.1270059,0.4185659,0.3092106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0249441,0.0063076,0.0629797,-0.0003717,-0.0000144,-0.0000206,0.0637042,-0.0973543,-0.0566541,-0.1154858,-0.0000000,-0.0000000,-0.1734530,0.1223652,-0.1312714,0.4738045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1061765,0.0370103,-0.1053837,-0.1400693,-0.0000000,-0.0000000,-0.0830168,-0.0205771,-0.1700069,0.5735117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1756678,0.0292457,-0.0543923,-0.1051488,0.0319380,-0.0096420,-0.5985392,-0.0540552,0.0223572,0.8971999,-0.0578855,-0.1630021,-0.0000000,-0.0000000,-0.0000000,0.2334017,-0.1467816,1.5867085,-0.0088924,0.5127334,0.1693614,-0.3557627,-0.0000000,-0.0000000,0.2495241,-0.4496786,-0.3590475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1290996,0.1541057,-1.7180184,0.0575204,-0.6124712,-0.1807167,-0.3824767,-0.0000000,-0.0000000,0.1270110,0.4199058,0.3088884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0448851,-0.0012976,0.0380734,-0.0002293,-0.0000097,-0.0000217,0.0636736,-0.0973617,-0.0566719,-0.1150765,-0.0000000,-0.0000000,-0.1734807,0.1223964,-0.1313277,0.4737557,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1064017,0.0367108,-0.1053995,-0.1401260,-0.0000000,-0.0000000,-0.0829670,-0.0203174,-0.1699927,0.5735030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1757702,0.0293237,-0.0542727,-0.1051192,0.0319707,-0.0099309,-0.5994148,-0.0545332,0.0224980,0.8968141,-0.0586017,-0.1623747,-0.0000000,-0.0000000,-0.0000000,0.2333476,-0.1468310,1.5871772,-0.0089809,0.5126072,0.1691508,-0.3558238,-0.0000000,-0.0000000,0.2488229,-0.4506372,-0.3590139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1295208,0.1536167,-1.7183028,0.0571725,-0.6128679,-0.1802545,-0.3823615,-0.0000000,-0.0000000,0.1271811,0.4210589,0.3087783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
