0.0000000,0.0000000,0.0000000,-0.0000000,0.0000001,-0.0000002,0.0761432,-0.0970593,-0.0715009,-0.1093732,-0.0000000,-0.0000000,-0.1791157,0.1293668,-0.1244017,0.4787211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1060803,0.0763943,-0.1035063,-0.1400248,-0.0000000,-0.0000000,-0.0872828,-0.0493622,-0.1647428,0.5674048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1644291,0.0386979,-0.0564458,-0.0828460,0.0408355,-0.0120878,-0.4952553,-0.0594040,0.0403156,0.9626949,-0.0633152,-0.1212745,-0.0000000,-0.0000000,-0.0000000,0.1990585,-0.1293014,1.5876653,0.0210607,0.4951911,0.2203718,-0.3475701,-0.0000000,-0.0000000,0.2756979,-0.4483481,-0.4630009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1212875,0.1588168,-1.7072171,0.0477426,-0.5908644,-0.1640727,-0.3206449,-0.0000000,-0.0000000,0.0934197,0.4461671,0.2908779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0133956,0.0358484,0.0581433,-0.0001649,0.0001153,-0.0000216,0.0761438,-0.0970355,-0.0714678,-0.1091553,-0.0000000,-0.0000000,-0.1793046,0.1293197,-0.1242262,0.4786949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1059985,0.0764631,-0.1034712,-0.1397270,-0.0000000,-0.0000000,-0.0875333,-0.0495850,-0.1647601,0.5675601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1642937,0.0385443,-0.0565280,-0.0834797,0.0407005,-0.0120985,-0.4955526,-0.0609703,0.0411198,0.9645858,-0.0636943,-0.1216719,-0.0000000,-0.0000000,-0.0000000,0.2000744,-0.1295238,1.5877472,0.0207257,0.4953702,0.2200492,-0.3482910,-0.0000000,-0.0000000,0.2751695,-0.4472990,-0.4629906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1215111,0.1589324,-1.7074859,0.0475845,-0.5900238,-0.1637101,-0.3207688,-0.0000000,-0.0000000,0.0924871,0.4460210,0.2902398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0041740,0.0051608,0.0987403,-0.0003806,-0.0000127,0.0000163,0.0762390,-0.0972437,-0.0714444,-0.1087913,-0.0000000,-0.0000000,-0.1793512,0.1294567,-0.1244214,0.4784262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1060934,0.0765146,-0.1034827,-0.1393874,-0.0000000,-0.0000000,-0.0875470,-0.0496926,-0.1647579,0.5675375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1643713,0.0380881,-0.0570018,-0.0835335,0.0403619,-0.0113527,-0.4945904,-0.0593737,0.0400695,0.9637037,-0.0639328,-0.1209760,-0.0000000,-0.0000000,-0.0000000,0.1997252,-0.1287637,1.5870358,0.0214848,0.4954514,0.2199859,-0.3487273,-0.0000000,-0.0000000,0.2744617,-0.4472275,-0.4628460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1217451,0.1597243,-1.7074516,0.0479136,-0.5893967,-0.1641211,-0.3213832,-0.0000000,-0.0000000,0.0924295,0.4454471,0.2895381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0296412,0.0139982,0.0823473,-0.0003863,0.0000189,-0.0000346,0.0762220,-0.0970299,-0.0713465,-0.1081879,-0.0000000,-0.0000000,-0.1795420,0.1292255,-0.1243735,0.4785623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1061401,0.0765784,-0.1034287,-0.1389118,-0.0000000,-0.0000000,-0.0876617,-0.0498465,-0.1646924,0.5674257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1646262,0.0379240,-0.0572672,-0.0841059,0.0402548,-0.0109913,-0.4938944,-0.0593358,0.0399219,0.9637513,-0.0640217,-0.1209628,-0.0000000,-0.0000000,-0.0000000,0.1996684,-0.1290116,1.5865096,0.0216981,0.4958865,0.2201240,-0.3486627,-0.0000000,-0.0000000,0.2734963,-0.4455991,-0.4626191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1216005,0.1596716,-1.7074538,0.0483543,-0.5904607,-0.1644765,-0.3215507,-0.0000000,-0.0000000,0.0920246,0.4449289,0.2899239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0050046,0.0177215,0.1012302,-0.0005114,-0.0000884,-0.0000064,0.0762306,-0.0964089,-0.0713240,-0.1074732,-0.0000000,-0.0000000,-0.1797906,0.1288970,-0.1241656,0.4785588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1064270,0.0766620,-0.1034051,-0.1386378,-0.0000000,-0.0000000,-0.0877873,-0.0500575,-0.1649177,0.5676387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1648389,0.0376027,-0.0576623,-0.0840378,0.0400317,-0.0102817,-0.4940539,-0.0591285,0.0395801,0.9638970,-0.0638022,-0.1215427,-0.0000000,-0.0000000,-0.0000000,0.1994554,-0.1288179,1.5859003,0.0215340,0.4957980,0.2199863,-0.3480117,-0.0000000,-0.0000000,0.2736272,-0.4460373,-0.4630628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1218475,0.1602916,-1.7079012,0.0479325,-0.5901511,-0.1643266,-0.3208579,-0.0000000,-0.0000000,0.0914888,0.4437844,0.2903527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0122686,0.0126275,0.0579725,-0.0006504,-0.0001668,-0.0000636,0.0766605,-0.0957302,-0.0712400,-0.1072498,-0.0000000,-0.0000000,-0.1797937,0.1286206,-0.1239070,0.4784663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070366,0.0765811,-0.1033425,-0.1385711,-0.0000000,-0.0000000,-0.0878864,-0.0498223,-0.1649170,0.5676178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1651551,0.0374082,-0.0579679,-0.0838547,0.0399119,-0.0096584,-0.4944062,-0.0589273,0.0392879,0.9638577,-0.0637034,-0.1219203,-0.0000000,-0.0000000,-0.0000000,0.1992513,-0.1287233,1.5852463,0.0215119,0.4950944,0.2200243,-0.3478965,-0.0000000,-0.0000000,0.2756933,-0.4477781,-0.4637168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1222100,0.1603901,-1.7082049,0.0480462,-0.5896612,-0.1641570,-0.3207322,-0.0000000,-0.0000000,0.0916376,0.4528317,0.2902112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0185100,0.0170506,0.0772805,-0.0005752,0.0001342,-0.0000387,0.0772285,-0.0955571,-0.0711822,-0.1073697,-0.0000000,-0.0000000,-0.1798135,0.1282508,-0.1237921,0.4785256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1073526,0.0760684,-0.1033429,-0.1382479,-0.0000000,-0.0000000,-0.0879757,-0.0496064,-0.1650147,0.5676736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1654992,0.0372939,-0.0577849,-0.0838773,0.0397331,-0.0100462,-0.4945796,-0.0594459,0.0395689,0.9633763,-0.0634460,-0.1222995,-0.0000000,-0.0000000,-0.0000000,0.1997076,-0.1287559,1.5850521,0.0216664,0.4957851,0.2204510,-0.3484759,-0.0000000,-0.0000000,0.2772285,-0.4479100,-0.4637494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1223012,0.1601834,-1.7083150,0.0476985,-0.5910051,-0.1637226,-0.3198909,-0.0000000,-0.0000000,0.0907320,0.4552370,0.2896519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0043287,0.0242004,0.0882151,-0.0003982,-0.0000155,-0.0000161,0.0775223,-0.0953080,-0.0711241,-0.1073634,-0.0000000,-0.0000000,-0.1798423,0.1279304,-0.1239779,0.4787717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1075786,0.0759312,-0.1033230,-0.1380779,-0.0000000,-0.0000000,-0.0880225,-0.0494949,-0.1649988,0.5674711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1657238,0.0372972,-0.0577892,-0.0837181,0.0397222,-0.0101775,-0.4953274,-0.0595658,0.0395894,0.9630625,-0.0635698,-0.1223210,-0.0000000,-0.0000000,-0.0000000,0.1996452,-0.1287675,1.5850501,0.0222175,0.4968130,0.2205056,-0.3491217,-0.0000000,-0.0000000,0.2769500,-0.4476096,-0.4629142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1218532,0.1601740,-1.7083191,0.0477927,-0.5914112,-0.1635462,-0.3202121,-0.0000000,-0.0000000,0.0913542,0.4549282,0.2901513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0068843,0.0157141,0.0905142,-0.0002763,-0.0001287,0.0000458,0.0776614,-0.0956058,-0.0711337,-0.1072714,-0.0000000,-0.0000000,-0.1797809,0.1282254,-0.1242384,0.4782185,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1076307,0.0756134,-0.1033619,-0.1377260,-0.0000000,-0.0000000,-0.0880682,-0.0491938,-0.1650951,0.5676666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1659671,0.0372354,-0.0579333,-0.0838109,0.0396823,-0.0100856,-0.4957561,-0.0598616,0.0396586,0.9624243,-0.0633472,-0.1227522,-0.0000000,-0.0000000,-0.0000000,0.1995505,-0.1290971,1.5850642,0.0219598,0.4969095,0.2205689,-0.3495895,-0.0000000,-0.0000000,0.2763607,-0.4450408,-0.4632298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1218859,0.1605573,-1.7084095,0.0474526,-0.5930212,-0.1637114,-0.3205768,-0.0000000,-0.0000000,0.0916113,0.4560167,0.2898447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0196726,0.0169733,0.1085130,-0.0001526,-0.0001917,0.0000841,0.0774365,-0.0958083,-0.0712029,-0.1067768,-0.0000000,-0.0000000,-0.1799494,0.1287081,-0.1242278,0.4783284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1076852,0.0754884,-0.1034058,-0.1376663,-0.0000000,-0.0000000,-0.0880236,-0.0489915,-0.1652185,0.5678097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1661024,0.0372345,-0.0581298,-0.0837516,0.0397178,-0.0099623,-0.4966537,-0.0598024,0.0395503,0.9622343,-0.0634355,-0.1228548,-0.0000000,-0.0000000,-0.0000000,0.1995562,-0.1289736,1.5851831,0.0218232,0.4963786,0.2203564,-0.3496226,-0.0000000,-0.0000000,0.2761192,-0.4456492,-0.4641216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1223758,0.1606055,-1.7082959,0.0469913,-0.5927118,-0.1641760,-0.3211319,-0.0000000,-0.0000000,0.0905960,0.4448199,0.2888731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
