0.0000000,0.0000000,0.0000000,0.0000001,0.0000001,0.0000001,0.0958051,-0.0725477,-0.0213917,-0.1051762,-0.0000000,-0.0000000,-0.1880647,0.1004662,-0.1549508,0.4686959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1344398,0.0083540,-0.0797420,-0.1323453,-0.0000000,-0.0000000,-0.1292500,-0.0263593,-0.1613402,0.6195413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843492,0.0322512,-0.0399997,-0.1079238,0.0363344,-0.0067460,-0.6754866,-0.0688785,-0.0169224,0.8790079,-0.0720904,-0.1305022,-0.0000000,-0.0000000,-0.0000000,0.2067430,-0.1706524,1.5969938,0.0478668,0.5911004,0.2493215,-0.3709959,-0.0000000,-0.0000000,0.2821276,-0.3706976,-0.4670090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1120018,0.1505748,-1.7278845,0.0597549,-0.6608557,-0.1922667,-0.3462768,-0.0000000,-0.0000000,0.1038720,0.4071753,0.2833197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0074881,0.0102954,0.1466040,0.0002857,-0.0001386,-0.0000814,0.0950377,-0.0723488,-0.0212954,-0.1046222,-0.0000000,-0.0000000,-0.1880087,0.1002861,-0.1551300,0.4685057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1338679,0.0090590,-0.0796513,-0.1321455,-0.0000000,-0.0000000,-0.1293150,-0.0269403,-0.1614839,0.6193353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1842227,0.0321355,-0.0400845,-0.1077355,0.0362670,-0.0063024,-0.6760538,-0.0684711,-0.0173580,0.8787127,-0.0726703,-0.1303444,-0.0000000,-0.0000000,-0.0000000,0.2069989,-0.1708026,1.5960451,0.0481917,0.5845205,0.2495544,-0.3728512,-0.0000000,-0.0000000,0.2832005,-0.3675140,-0.4649276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1122893,0.1506854,-1.7284915,0.0592597,-0.6604486,-0.1918534,-0.3461337,-0.0000000,-0.0000000,0.1044552,0.4071905,0.2839530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0184755,0.0033567,0.1291833,-0.0001177,-0.0000573,-0.0000270,0.0948453,-0.0720556,-0.0213075,-0.1043096,-0.0000000,-0.0000000,-0.1878772,0.1003284,-0.1548683,0.4683277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1337338,0.0092253,-0.0796470,-0.1318874,-0.0000000,-0.0000000,-0.1292110,-0.0269380,-0.1610380,0.6192917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1847175,0.0323006,-0.0400645,-0.1082761,0.0364243,-0.0062131,-0.6757779,-0.0691424,-0.0170900,0.8782650,-0.0723433,-0.1307078,-0.0000000,-0.0000000,-0.0000000,0.2072914,-0.1710240,1.5958841,0.0481722,0.5836758,0.2495936,-0.3725947,-0.0000000,-0.0000000,0.2829275,-0.3671618,-0.4645997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1120505,0.1503538,-1.7285746,0.0589670,-0.6595173,-0.1918138,-0.3460185,-0.0000000,-0.0000000,0.1048937,0.4056858,0.2842161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0197596,-0.0028635,0.0955729,-0.0000188,0.0000526,0.0000149,0.0947153,-0.0718928,-0.0213674,-0.1042382,-0.0000000,-0.0000000,-0.1877341,0.1001042,-0.1548649,0.4683975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1335364,0.0091961,-0.0796927,-0.1317443,-0.0000000,-0.0000000,-0.1291248,-0.0270667,-0.1613728,0.6194139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1848015,0.0322759,-0.0400822,-0.1082788,0.0364055,-0.0061466,-0.6758614,-0.0690572,-0.0171258,0.8780708,-0.0724417,-0.1305543,-0.0000000,-0.0000000,-0.0000000,0.2074518,-0.1711656,1.5957842,0.0480564,0.5833548,0.2495993,-0.3723538,-0.0000000,-0.0000000,0.2829758,-0.3674936,-0.4641864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1119505,0.1507006,-1.7285315,0.0583132,-0.6605962,-0.1922029,-0.3454652,-0.0000000,-0.0000000,0.1042932,0.4067636,0.2841994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0192718,0.0138750,0.1589697,-0.0000817,0.0000670,-0.0000130,0.0945746,-0.0723602,-0.0213636,-0.1040537,-0.0000000,-0.0000000,-0.1878261,0.1004549,-0.1548079,0.4685738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1334441,0.0087058,-0.0797004,-0.1316957,-0.0000000,-0.0000000,-0.1290128,-0.0267866,-0.1614919,0.6195099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1853715,0.0320941,-0.0400163,-0.1089600,0.0361979,-0.0061479,-0.6757537,-0.0690697,-0.0170657,0.8780230,-0.0723039,-0.1305859,-0.0000000,-0.0000000,-0.0000000,0.2073973,-0.1713743,1.5958453,0.0472931,0.5837960,0.2496495,-0.3716626,-0.0000000,-0.0000000,0.2832341,-0.3674988,-0.4647182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1119653,0.1507472,-1.7283826,0.0585573,-0.6609286,-0.1926620,-0.3457916,-0.0000000,-0.0000000,0.1049016,0.4053168,0.2841575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0127061,0.0311538,0.1708791,-0.0000660,0.0003144,0.0000337,0.0944259,-0.0727617,-0.0214193,-0.1039553,-0.0000000,-0.0000000,-0.1877808,0.1003885,-0.1551695,0.4682439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1332289,0.0086028,-0.0797596,-0.1316111,-0.0000000,-0.0000000,-0.1288523,-0.0268447,-0.1610588,0.6193684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1857525,0.0317993,-0.0401247,-0.1091408,0.0359204,-0.0060590,-0.6760801,-0.0688014,-0.0170583,0.8781593,-0.0721478,-0.1305015,-0.0000000,-0.0000000,-0.0000000,0.2074908,-0.1713602,1.5961037,0.0469074,0.5840456,0.2496212,-0.3717359,-0.0000000,-0.0000000,0.2833295,-0.3677421,-0.4661581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1119365,0.1510707,-1.7285807,0.0583451,-0.6620122,-0.1929137,-0.3462000,-0.0000000,-0.0000000,0.1062581,0.4040273,0.2851152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0032746,0.0225959,0.1239918,-0.0001055,0.0000668,-0.0000079,0.0943772,-0.0721933,-0.0214617,-0.1038867,-0.0000000,-0.0000000,-0.1878335,0.1001426,-0.1545343,0.4684551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1332584,0.0084611,-0.0797724,-0.1318129,-0.0000000,-0.0000000,-0.1287509,-0.0267682,-0.1612633,0.6196128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1861241,0.0316973,-0.0400250,-0.1093005,0.0357766,-0.0062638,-0.6763293,-0.0690957,-0.0168186,0.8781046,-0.0719382,-0.1304709,-0.0000000,-0.0000000,-0.0000000,0.2076320,-0.1713055,1.5965087,0.0470347,0.5841856,0.2497663,-0.3729140,-0.0000000,-0.0000000,0.2830198,-0.3669241,-0.4666566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1123393,0.1511846,-1.7287378,0.0575503,-0.6610864,-0.1928071,-0.3460238,-0.0000000,-0.0000000,0.1066824,0.4041604,0.2857278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0016346,0.0192605,0.0881189,0.0000759,-0.0000351,-0.0000254,0.0940359,-0.0720891,-0.0214297,-0.1035675,-0.0000000,-0.0000000,-0.1878749,0.1000728,-0.1544925,0.4683015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330531,0.0089593,-0.0797364,-0.1318013,-0.0000000,-0.0000000,-0.1287546,-0.0273034,-0.1614971,0.6194313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1873531,0.0333956,-0.0381384,-0.1118214,0.0368289,-0.0101103,-0.6750593,-0.0725620,-0.0142324,0.8775868,-0.0704945,-0.1296199,-0.0000000,-0.0000000,-0.0000000,0.2107969,-0.1721305,1.5987780,0.0472037,0.5837411,0.2496377,-0.3733591,-0.0000000,-0.0000000,0.2820297,-0.3658033,-0.4660451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1110952,0.1477767,-1.7271599,0.0573383,-0.6598629,-0.1923093,-0.3460813,-0.0000000,-0.0000000,0.1070098,0.4043895,0.2842408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0008860,-0.0092232,0.0600709,0.0002423,-0.0000119,-0.0000121,0.0939223,-0.0721560,-0.0214371,-0.1039806,-0.0000000,-0.0000000,-0.1875426,0.1000753,-0.1545455,0.4684115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1328989,0.0089544,-0.0797025,-0.1320607,-0.0000000,-0.0000000,-0.1284864,-0.0272982,-0.1612152,0.6195588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1871510,0.0333983,-0.0382253,-0.1117414,0.0368662,-0.0099160,-0.6750110,-0.0731707,-0.0140031,0.8771921,-0.0704257,-0.1297104,-0.0000000,-0.0000000,-0.0000000,0.2106728,-0.1721131,1.5991224,0.0471210,0.5837919,0.2492885,-0.3730676,-0.0000000,-0.0000000,0.2813798,-0.3642460,-0.4650470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104960,0.1480232,-1.7273322,0.0570889,-0.6606817,-0.1925941,-0.3458283,-0.0000000,-0.0000000,0.1067169,0.4046022,0.2842458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,0.0000001,0.0939223,-0.0721560,-0.0214371,-0.1039806,-0.0000000,-0.0000000,-0.1875426,0.1000753,-0.1545455,0.4684115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1328989,0.0089544,-0.0797025,-0.1320607,-0.0000000,-0.0000000,-0.1284864,-0.0272982,-0.1612152,0.6195588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1871510,0.0333983,-0.0382253,-0.1117414,0.0368662,-0.0099160,-0.6750110,-0.0731707,-0.0140031,0.8771921,-0.0704257,-0.1297104,-0.0000000,-0.0000000,-0.0000000,0.2106728,-0.1721131,1.5991224,0.0471210,0.5837919,0.2492885,-0.3730676,-0.0000000,-0.0000000,0.2813798,-0.3642460,-0.4650470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104960,0.1480232,-1.7273322,0.0570889,-0.6606817,-0.1925941,-0.3458283,-0.0000000,-0.0000000,0.1067169,0.4046022,0.2842458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
