0.0000000,0.0000000,0.0000000,0.0000002,0.0000001,-0.0000000,0.0629500,-0.0095552,-0.0507626,-0.0994562,-0.0000000,-0.0000000,-0.1799965,0.1473338,-0.1383245,0.4680136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1023202,-0.0229230,-0.0834081,-0.1298984,-0.0000000,-0.0000000,-0.1156636,-0.0480822,-0.1490835,0.6006551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1814333,0.0341135,-0.0314048,-0.0933526,0.0353253,-0.0257049,-0.5895516,-0.0632661,0.0194984,0.8529677,-0.0639457,-0.1386084,-0.0000000,-0.0000000,-0.0000000,0.2910114,-0.1705432,1.5609419,-0.1336671,0.5446815,0.1049195,-0.3627108,-0.0000000,-0.0000000,0.3038811,-0.4643812,-0.4439746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715496,0.1757773,-1.7083905,-0.0928919,-0.6346782,-0.0991441,-0.3521900,-0.0000000,-0.0000000,0.1641684,0.4900061,0.3181932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0373221,-0.0121949,-0.0526550,-0.0002508,0.0002154,-0.0000736,0.0633733,-0.0096759,-0.0507366,-0.0996569,-0.0000000,-0.0000000,-0.1799047,0.1472854,-0.1381330,0.4683015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1026156,-0.0228449,-0.0833922,-0.1300064,-0.0000000,-0.0000000,-0.1156438,-0.0482459,-0.1487846,0.6003898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1815128,0.0340248,-0.0314228,-0.0938126,0.0352538,-0.0255015,-0.5893444,-0.0627853,0.0193114,0.8531216,-0.0640127,-0.1383993,-0.0000000,-0.0000000,-0.0000000,0.2911514,-0.1707221,1.5608932,-0.1339878,0.5458922,0.1061785,-0.3622745,-0.0000000,-0.0000000,0.3035035,-0.4638856,-0.4446441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1727204,0.1728635,-1.7072068,-0.0900516,-0.6335692,-0.1009058,-0.3532040,-0.0000000,-0.0000000,0.1629327,0.4908901,0.3183758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0447302,-0.0100947,-0.0199866,0.0000008,0.0002244,-0.0000355,0.0636227,-0.0092688,-0.0507424,-0.1000801,-0.0000000,-0.0000000,-0.1797904,0.1466548,-0.1380983,0.4685127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1025006,-0.0228788,-0.0834182,-0.1298410,-0.0000000,-0.0000000,-0.1156889,-0.0483884,-0.1487588,0.6005102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1813383,0.0338889,-0.0314270,-0.0939522,0.0351268,-0.0254409,-0.5899008,-0.0625862,0.0194062,0.8533964,-0.0637188,-0.1384614,-0.0000000,-0.0000000,-0.0000000,0.2909837,-0.1707248,1.5613045,-0.1341242,0.5472702,0.1071157,-0.3622396,-0.0000000,-0.0000000,0.3025659,-0.4640901,-0.4441916,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1714282,0.1759742,-1.7084448,-0.0924609,-0.6364368,-0.1004395,-0.3523680,-0.0000000,-0.0000000,0.1627136,0.4916341,0.3174797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0237508,-0.0032762,0.0225645,0.0001558,0.0000573,0.0000140,0.0635554,-0.0092763,-0.0507653,-0.1002688,-0.0000000,-0.0000000,-0.1797375,0.1465517,-0.1380640,0.4684551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1022168,-0.0229481,-0.0834603,-0.1296635,-0.0000000,-0.0000000,-0.1156461,-0.0483298,-0.1486041,0.6003042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1814615,0.0344757,-0.0309532,-0.0948026,0.0355521,-0.0264895,-0.5903311,-0.0638504,0.0205544,0.8536338,-0.0629353,-0.1385146,-0.0000000,-0.0000000,-0.0000000,0.2908803,-0.1711954,1.5622082,-0.1332493,0.5483472,0.1079528,-0.3628016,-0.0000000,-0.0000000,0.3021808,-0.4639386,-0.4442017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709165,0.1744800,-1.7082492,-0.0923082,-0.6357813,-0.1003813,-0.3521307,-0.0000000,-0.0000000,0.1602355,0.4847681,0.3148677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0255835,0.0012082,0.0117765,-0.0002076,-0.0000362,0.0000634,0.0637069,-0.0095135,-0.0508420,-0.1001814,-0.0000000,-0.0000000,-0.1797899,0.1467190,-0.1381696,0.4684848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1023363,-0.0227957,-0.0835460,-0.1295139,-0.0000000,-0.0000000,-0.1156983,-0.0484970,-0.1486658,0.6004439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1817135,0.0344776,-0.0311388,-0.0951968,0.0356166,-0.0260998,-0.5908263,-0.0635081,0.0203225,0.8534765,-0.0631697,-0.1383531,-0.0000000,-0.0000000,-0.0000000,0.2900574,-0.1715743,1.5624743,-0.1331416,0.5486675,0.1085886,-0.3630460,-0.0000000,-0.0000000,0.3017597,-0.4626105,-0.4446677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1706060,0.1745652,-1.7086153,-0.0921437,-0.6350924,-0.1009205,-0.3525792,-0.0000000,-0.0000000,0.1624572,0.4893616,0.3165335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0161945,0.0063261,0.0458651,-0.0004699,-0.0001138,0.0000505,0.0638616,-0.0097555,-0.0509129,-0.0996566,-0.0000000,-0.0000000,-0.1799712,0.1470582,-0.1382946,0.4683015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1027468,-0.0231160,-0.0835970,-0.1293928,-0.0000000,-0.0000000,-0.1156723,-0.0480894,-0.1485745,0.6002572,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1823009,0.0344637,-0.0312120,-0.0955772,0.0356154,-0.0259834,-0.5914118,-0.0635962,0.0203464,0.8533639,-0.0633146,-0.1382537,-0.0000000,-0.0000000,-0.0000000,0.2898201,-0.1718639,1.5625876,-0.1337647,0.5473046,0.1095517,-0.3627108,-0.0000000,-0.0000000,0.3013945,-0.4621052,-0.4454925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1705267,0.1741581,-1.7089881,-0.0916955,-0.6339854,-0.1007938,-0.3522790,-0.0000000,-0.0000000,0.1626322,0.4883758,0.3166460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0066518,0.0165423,0.0944453,-0.0005643,-0.0002252,-0.0000085,0.0639767,-0.0096255,-0.0509183,-0.0990441,-0.0000000,-0.0000000,-0.1800832,0.1472636,-0.1380505,0.4680572,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1030686,-0.0231011,-0.0835647,-0.1290165,-0.0000000,-0.0000000,-0.1158385,-0.0480096,-0.1487033,0.6004195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1830132,0.0344121,-0.0312539,-0.0956395,0.0355636,-0.0258997,-0.5925490,-0.0640111,0.0206074,0.8536085,-0.0631988,-0.1384651,-0.0000000,-0.0000000,-0.0000000,0.2889923,-0.1717380,1.5629257,-0.1339207,0.5458053,0.1100693,-0.3621593,-0.0000000,-0.0000000,0.3004368,-0.4609945,-0.4452493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1699744,0.1746011,-1.7092729,-0.0914839,-0.6347805,-0.1009836,-0.3516873,-0.0000000,-0.0000000,0.1617633,0.4873928,0.3171868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0039304,0.0065327,0.1205070,-0.0007714,-0.0000922,-0.0000274,0.0642527,-0.0089427,-0.0508993,-0.0984090,-0.0000000,-0.0000000,-0.1802575,0.1468227,-0.1378990,0.4682073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1035249,-0.0232679,-0.0835272,-0.1285847,-0.0000000,-0.0000000,-0.1159086,-0.0477876,-0.1486793,0.6003409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1839858,0.0344161,-0.0314660,-0.0955865,0.0356175,-0.0255033,-0.5937465,-0.0646150,0.0208820,0.8537453,-0.0631569,-0.1387475,-0.0000000,-0.0000000,-0.0000000,0.2879338,-0.1718837,1.5633088,-0.1338382,0.5456382,0.1104333,-0.3618452,-0.0000000,-0.0000000,0.2997764,-0.4622821,-0.4447787,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1698246,0.1743059,-1.7090878,-0.0909831,-0.6353846,-0.1020994,-0.3515634,-0.0000000,-0.0000000,0.1611782,0.4887312,0.3174744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0242573,0.0321862,0.1513714,-0.0005098,0.0000013,-0.0000392,0.0643512,-0.0086098,-0.0508340,-0.0979008,-0.0000000,-0.0000000,-0.1804466,0.1465954,-0.1377203,0.4682788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1036957,-0.0237678,-0.0834637,-0.1281864,-0.0000000,-0.0000000,-0.1159765,-0.0472807,-0.1485670,0.6003234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1854835,0.0348117,-0.0313559,-0.0970069,0.0359455,-0.0258256,-0.5942509,-0.0657140,0.0215402,0.8539534,-0.0633196,-0.1384471,-0.0000000,-0.0000000,-0.0000000,0.2882561,-0.1720537,1.5639896,-0.1338041,0.5465611,0.1110626,-0.3612849,-0.0000000,-0.0000000,0.2990041,-0.4616741,-0.4440470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1696013,0.1728010,-1.7085717,-0.0903352,-0.6358347,-0.1030835,-0.3518985,-0.0000000,-0.0000000,0.1607070,0.4892506,0.3170783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0267446,0.0113081,0.1451797,-0.0004582,0.0003173,-0.0000277,0.0645986,-0.0088183,-0.0507830,-0.0976826,-0.0000000,-0.0000000,-0.1804987,0.1464555,-0.1377620,0.4684202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1039259,-0.0248300,-0.0834241,-0.1281091,-0.0000000,-0.0000000,-0.1159010,-0.0467627,-0.1489102,0.6008383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1853885,0.0337182,-0.0324002,-0.0950115,0.0351918,-0.0238413,-0.5965788,-0.0641369,0.0203707,0.8540927,-0.0641267,-0.1384419,-0.0000000,-0.0000000,-0.0000000,0.2860108,-0.1714297,1.5631006,-0.1336102,0.5475518,0.1124891,-0.3615956,-0.0000000,-0.0000000,0.2995698,-0.4618388,-0.4450385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1690772,0.1748360,-1.7097373,-0.0900545,-0.6352234,-0.1026399,-0.3523645,-0.0000000,-0.0000000,0.1622727,0.4885815,0.3159700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
