0.0146111,-0.0046362,-0.0476088,0.0005124,0.0001316,-0.0000501,0.0159655,-0.1082313,-0.0289760,-0.1216542,-0.0000000,-0.0000000,-0.1706458,0.1098557,-0.1491067,0.4867863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0620221,0.0290098,-0.0965426,-0.1235670,-0.0000000,-0.0000000,-0.1354714,0.0513880,0.0039466,0.4485147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1178800,0.0469230,-0.0490362,-0.0602092,0.0471753,0.0057387,-0.6398559,-0.0625701,0.0160204,0.8553256,-0.0677629,-0.1672678,-0.0000000,-0.0000000,-0.0000000,0.2952216,-0.1563258,1.5305959,-0.0944586,0.5463507,0.1557793,-0.3693064,-0.0000000,-0.0000000,0.2353442,-0.3762167,-0.4907739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1802296,0.1810991,-1.6888425,-0.0028704,-0.6611865,-0.0999250,-0.3998479,-0.0000000,-0.0000000,0.1565683,0.4880744,0.3137716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0845197,-0.0103577,-0.1725576,0.0008277,0.0002448,-0.0000594,0.0156171,-0.1088752,-0.0288163,-0.1222638,-0.0000000,-0.0000000,-0.1703266,0.1097021,-0.1499113,0.4862766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0616846,0.0296393,-0.0963782,-0.1243568,-0.0000000,-0.0000000,-0.1352455,0.0506918,0.0039213,0.4481848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1173325,0.0468958,-0.0485947,-0.0613594,0.0470750,0.0049853,-0.6387949,-0.0630144,0.0164163,0.8556762,-0.0668103,-0.1680578,-0.0000000,-0.0000000,-0.0000000,0.2952588,-0.1566639,1.5316143,-0.0941254,0.5435432,0.1536209,-0.3702751,-0.0000000,-0.0000000,0.2353770,-0.3769913,-0.4913469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1796514,0.1808219,-1.6883899,-0.0018342,-0.6622944,-0.0999500,-0.4007764,-0.0000000,-0.0000000,0.1490616,0.4654752,0.3119281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0464954,0.0000907,-0.1256358,0.0003364,-0.0000488,-0.0001055,0.0155457,-0.1089266,-0.0286840,-0.1225605,-0.0000000,-0.0000000,-0.1702560,0.1098749,-0.1497971,0.4861423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0616657,0.0297901,-0.0961985,-0.1247225,-0.0000000,-0.0000000,-0.1352813,0.0505639,0.0038149,0.4478812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1169124,0.0468388,-0.0483019,-0.0616388,0.0469833,0.0047722,-0.6385724,-0.0628384,0.0163882,0.8559373,-0.0665768,-0.1682694,-0.0000000,-0.0000000,-0.0000000,0.2950301,-0.1567428,1.5317011,-0.0934390,0.5444214,0.1536778,-0.3713939,-0.0000000,-0.0000000,0.2349912,-0.3769456,-0.4914840,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1798215,0.1804382,-1.6883069,-0.0008346,-0.6622309,-0.1000500,-0.4023141,-0.0000000,-0.0000000,0.1491413,0.4641517,0.3126032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0951002,-0.0130355,-0.2328162,0.0004913,-0.0003020,0.0000003,0.0153492,-0.1088794,-0.0286498,-0.1226766,-0.0000000,-0.0000000,-0.1703737,0.1102404,-0.1497391,0.4864163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0615567,0.0305237,-0.0961042,-0.1248427,-0.0000000,-0.0000000,-0.1354830,0.0503037,0.0038664,0.4483210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1160142,0.0466372,-0.0480993,-0.0615984,0.0467801,0.0047062,-0.6389229,-0.0620348,0.0159835,0.8564600,-0.0668816,-0.1680805,-0.0000000,-0.0000000,-0.0000000,0.2944161,-0.1564048,1.5318571,-0.0923839,0.5457072,0.1536376,-0.3726557,-0.0000000,-0.0000000,0.2346415,-0.3754571,-0.4926148,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1792906,0.1806681,-1.6887367,0.0012777,-0.6636262,-0.0999339,-0.4057280,-0.0000000,-0.0000000,0.1521080,0.4710455,0.3125452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1242416,-0.0162104,-0.2408448,0.0004889,-0.0004123,-0.0001114,0.0150800,-0.1077327,-0.0283016,-0.1228537,-0.0000000,-0.0000000,-0.1703256,0.1090136,-0.1504864,0.4866571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0616335,0.0308464,-0.0958344,-0.1252328,-0.0000000,-0.0000000,-0.1355992,0.0504234,0.0037481,0.4484850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1150082,0.0464246,-0.0480230,-0.0613266,0.0465955,0.0048722,-0.6393877,-0.0619596,0.0160667,0.8568873,-0.0665868,-0.1683258,-0.0000000,-0.0000000,-0.0000000,0.2929063,-0.1558677,1.5324780,-0.0913510,0.5446232,0.1524418,-0.3727482,-0.0000000,-0.0000000,0.2350412,-0.3754828,-0.4936947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1786459,0.1804733,-1.6895061,0.0040538,-0.6633587,-0.0990215,-0.4102519,-0.0000000,-0.0000000,0.1505453,0.4631430,0.3112743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1539811,-0.0046121,-0.2973889,0.0003517,-0.0007000,-0.0002369,0.0149390,-0.1069732,-0.0278587,-0.1228527,-0.0000000,-0.0000000,-0.1703151,0.1087637,-0.1508961,0.4865699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0621070,0.0318900,-0.0953896,-0.1259423,-0.0000000,-0.0000000,-0.1358169,0.0500443,0.0033234,0.4483594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1139589,0.0464045,-0.0477412,-0.0610153,0.0465730,0.0048950,-0.6398503,-0.0623914,0.0164146,0.8572534,-0.0661146,-0.1687328,-0.0000000,-0.0000000,-0.0000000,0.2910829,-0.1554650,1.5335845,-0.0897849,0.5427229,0.1507273,-0.3737692,-0.0000000,-0.0000000,0.2351408,-0.3761328,-0.4940937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1782888,0.1800805,-1.6899639,0.0075640,-0.6634783,-0.0991064,-0.4171965,-0.0000000,-0.0000000,0.1531880,0.4698305,0.3121047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2178808,0.0076933,-0.3304868,0.0005821,-0.0008701,-0.0002564,0.0144664,-0.1055037,-0.0272180,-0.1227680,-0.0000000,-0.0000000,-0.1702306,0.1075441,-0.1518736,0.4861388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0626715,0.0331508,-0.0948305,-0.1271343,-0.0000000,-0.0000000,-0.1359956,0.0495580,0.0029140,0.4483663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1127286,0.0468897,-0.0467881,-0.0610161,0.0469233,0.0036139,-0.6404659,-0.0644163,0.0178689,0.8580457,-0.0649910,-0.1693108,-0.0000000,-0.0000000,-0.0000000,0.2892267,-0.1551135,1.5354294,-0.0861506,0.5416625,0.1492883,-0.3773978,-0.0000000,-0.0000000,0.2355048,-0.3776301,-0.4941176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1772054,0.1785531,-1.6901791,0.0123300,-0.6666189,-0.0992069,-0.4258725,-0.0000000,-0.0000000,0.1437251,0.4531606,0.3081207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2647874,0.0146387,-0.3706764,0.0006748,-0.0012068,-0.0004281,0.0139491,-0.1040850,-0.0264806,-0.1226761,-0.0000000,-0.0000000,-0.1703560,0.1071402,-0.1523832,0.4866833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0633912,0.0346697,-0.0939990,-0.1285594,-0.0000000,-0.0000000,-0.1363285,0.0490568,0.0024118,0.4485322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1109463,0.0471905,-0.0461022,-0.0599311,0.0471764,0.0031880,-0.6420162,-0.0656822,0.0189693,0.8586528,-0.0639508,-0.1698034,-0.0000000,-0.0000000,-0.0000000,0.2851955,-0.1535299,1.5377228,-0.0789350,0.5445595,0.1478016,-0.3858905,-0.0000000,-0.0000000,0.2362002,-0.3821966,-0.4923266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1761859,0.1772358,-1.6904435,0.0187613,-0.6701075,-0.1004550,-0.4390934,-0.0000000,-0.0000000,0.1421069,0.4521666,0.3047387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3402003,0.0168283,-0.4095338,0.0006166,-0.0011050,-0.0004734,0.0137110,-0.1028479,-0.0256212,-0.1229040,-0.0000000,-0.0000000,-0.1701108,0.1067080,-0.1531670,0.4863430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0641501,0.0367289,-0.0929971,-0.1299822,-0.0000000,-0.0000000,-0.1367784,0.0478408,0.0017976,0.4485566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1090724,0.0474016,-0.0455126,-0.0584694,0.0473657,0.0030228,-0.6444062,-0.0666125,0.0199259,0.8593422,-0.0630896,-0.1701323,-0.0000000,-0.0000000,-0.0000000,0.2809050,-0.1514823,1.5407357,-0.0704016,0.5489175,0.1462198,-0.3980119,-0.0000000,-0.0000000,0.2373487,-0.3878436,-0.4921736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1742854,0.1760768,-1.6904045,0.0272480,-0.6761336,-0.1035889,-0.4569220,-0.0000000,-0.0000000,0.1361000,0.4613578,0.2977819,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4375258,0.0382693,-0.4244473,0.0005409,-0.0012995,-0.0004750,0.0135237,-0.1019639,-0.0246238,-0.1233325,-0.0000000,-0.0000000,-0.1701456,0.1069345,-0.1532298,0.4864390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0651409,0.0388369,-0.0918411,-0.1315331,-0.0000000,-0.0000000,-0.1370943,0.0462976,0.0001526,0.4482791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1074709,0.0478155,-0.0446218,-0.0574310,0.0476880,0.0021967,-0.6473036,-0.0684249,0.0214713,0.8607675,-0.0619852,-0.1706134,-0.0000000,-0.0000000,-0.0000000,0.2752656,-0.1489652,1.5456597,-0.0591710,0.5516722,0.1428470,-0.4146710,-0.0000000,-0.0000000,0.2397246,-0.3906824,-0.4929569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715566,0.1739528,-1.6904837,0.0372504,-0.6822403,-0.1067622,-0.4799062,-0.0000000,-0.0000000,0.1387352,0.4548889,0.2947627,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5894754,0.0195279,-0.5019006,0.0001674,-0.0010953,-0.0003929,0.0139091,-0.1007591,-0.0235501,-0.1238616,-0.0000000,-0.0000000,-0.1701041,0.1065666,-0.1536500,0.4862208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0666343,0.0416191,-0.0906097,-0.1333706,-0.0000000,-0.0000000,-0.1373544,0.0442543,-0.0009782,0.4484292,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1059083,0.0478063,-0.0440107,-0.0562966,0.0476252,0.0015100,-0.6498388,-0.0697394,0.0230081,0.8618751,-0.0604354,-0.1710356,-0.0000000,-0.0000000,-0.0000000,0.2682643,-0.1452016,1.5513629,-0.0441853,0.5553152,0.1396937,-0.4382330,-0.0000000,-0.0000000,0.2416973,-0.3965231,-0.4918563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1686259,0.1721724,-1.6908866,0.0491370,-0.6863834,-0.1101178,-0.5062869,-0.0000000,-0.0000000,0.1335130,0.4551280,0.2943149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
