0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,0.0000001,0.0538858,-0.1105861,-0.0580330,-0.1250241,-0.0000000,-0.0000000,-0.1602390,0.1135891,-0.1492494,0.4789934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0852712,0.0203396,-0.0612585,-0.1305381,-0.0000000,-0.0000000,-0.1226778,0.0262469,-0.1651175,0.6615130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1435712,0.0385812,-0.0360981,-0.0784272,0.0409131,0.0055699,-0.6162854,-0.1013918,0.0258514,0.8327111,-0.1040747,-0.1517542,-0.0000000,-0.0000000,-0.0000000,0.2553570,-0.1341149,1.6112418,-0.0154515,0.4743004,0.2317594,-0.3145171,-0.0000000,-0.0000000,0.1780495,-0.2882122,-0.4010338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1392204,0.1528515,-1.7537553,0.0385463,-0.5855790,-0.2041681,-0.3556929,-0.0000000,-0.0000000,0.0995992,0.3832536,0.3066300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0417976,-0.0219790,-0.0358148,-0.0001188,-0.0001603,0.0000004,0.0540442,-0.1100379,-0.0579898,-0.1251171,-0.0000000,-0.0000000,-0.1601549,0.1133430,-0.1492488,0.4791103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0854231,0.0200916,-0.0611954,-0.1303796,-0.0000000,-0.0000000,-0.1235940,0.0281534,-0.1622353,0.6639791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1436888,0.0385997,-0.0361315,-0.0788806,0.0409371,0.0056344,-0.6163018,-0.1017248,0.0259766,0.8321307,-0.1041157,-0.1516578,-0.0000000,-0.0000000,-0.0000000,0.2553644,-0.1342318,1.6115605,-0.0159784,0.4719627,0.2313452,-0.3145275,-0.0000000,-0.0000000,0.1774435,-0.2897160,-0.4007710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1388371,0.1528656,-1.7539177,0.0385014,-0.5863152,-0.2043919,-0.3556213,-0.0000000,-0.0000000,0.0995777,0.3817438,0.3072018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0106623,-0.0045306,-0.0090778,-0.0000214,0.0000197,0.0000495,0.0540448,-0.1107003,-0.0580373,-0.1250103,-0.0000000,-0.0000000,-0.1602041,0.1139010,-0.1492946,0.4791103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0854838,0.0199290,-0.0612351,-0.1304107,-0.0000000,-0.0000000,-0.1235347,0.0282922,-0.1622285,0.6641414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1436893,0.0384836,-0.0361237,-0.0791709,0.0408116,0.0054844,-0.6161695,-0.1020024,0.0262679,0.8319790,-0.1036586,-0.1518021,-0.0000000,-0.0000000,-0.0000000,0.2549398,-0.1340782,1.6117002,-0.0156099,0.4714251,0.2314406,-0.3151559,-0.0000000,-0.0000000,0.1778928,-0.2904537,-0.3998065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1390407,0.1533227,-1.7538482,0.0379959,-0.5869309,-0.2047901,-0.3554642,-0.0000000,-0.0000000,0.0998402,0.3845437,0.3065452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0517816,-0.0136242,-0.0464515,0.0001529,0.0000193,-0.0000347,0.0539906,-0.1108314,-0.0579540,-0.1251331,-0.0000000,-0.0000000,-0.1600540,0.1138806,-0.1495971,0.4792866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0856776,0.0199541,-0.0611203,-0.1310433,-0.0000000,-0.0000000,-0.1233192,0.0281437,-0.1623956,0.6639878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1434428,0.0382386,-0.0360423,-0.0796650,0.0405606,0.0055274,-0.6163800,-0.1018529,0.0260992,0.8318244,-0.1040289,-0.1515720,-0.0000000,-0.0000000,-0.0000000,0.2543997,-0.1340073,1.6121498,-0.0150110,0.4730996,0.2315666,-0.3164910,-0.0000000,-0.0000000,0.1785688,-0.2883621,-0.3997920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1394415,0.1530132,-1.7542982,0.0379667,-0.5871215,-0.2050417,-0.3552880,-0.0000000,-0.0000000,0.0994641,0.3838461,0.3061406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0082303,-0.0045229,0.0008857,0.0001285,0.0000218,0.0000162,0.0538495,-0.1108326,-0.0579656,-0.1251138,-0.0000000,-0.0000000,-0.1599883,0.1138070,-0.1497159,0.4789655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0855970,0.0203560,-0.0611040,-0.1311648,-0.0000000,-0.0000000,-0.1232577,0.0276963,-0.1623859,0.6639739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1433432,0.0382189,-0.0360441,-0.0799225,0.0405475,0.0056183,-0.6162693,-0.1017332,0.0259567,0.8317375,-0.1042083,-0.1515138,-0.0000000,-0.0000000,-0.0000000,0.2545138,-0.1340273,1.6123121,-0.0149130,0.4737420,0.2314472,-0.3166638,-0.0000000,-0.0000000,0.1790186,-0.2882084,-0.3996341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1394944,0.1527452,-1.7545807,0.0378624,-0.5859869,-0.2049014,-0.3552530,-0.0000000,-0.0000000,0.0989795,0.3852160,0.3053458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0305054,-0.0078586,-0.0479731,0.0003178,-0.0000654,-0.0000684,0.0537029,-0.1110888,-0.0578724,-0.1254005,-0.0000000,-0.0000000,-0.1597634,0.1139560,-0.1498026,0.4789689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0855973,0.0210869,-0.0609768,-0.1317551,-0.0000000,-0.0000000,-0.1231352,0.0270788,-0.1622738,0.6638081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1429779,0.0386701,-0.0352197,-0.0804450,0.0408191,0.0043059,-0.6158472,-0.1028131,0.0266413,0.8315784,-0.1038511,-0.1514623,-0.0000000,-0.0000000,-0.0000000,0.2556886,-0.1344925,1.6130084,-0.0152699,0.4724420,0.2313974,-0.3164561,-0.0000000,-0.0000000,0.1784198,-0.2891216,-0.3999736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1389318,0.1517854,-1.7541715,0.0378138,-0.5854433,-0.2050664,-0.3547451,-0.0000000,-0.0000000,0.0987558,0.3825631,0.3054786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0705053,-0.0057646,0.0241393,0.0004089,-0.0002231,-0.0001175,0.0532327,-0.1110003,-0.0576600,-0.1253387,-0.0000000,-0.0000000,-0.1597547,0.1139003,-0.1500791,0.4793128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0855199,0.0221888,-0.0607013,-0.1323993,-0.0000000,-0.0000000,-0.1230240,0.0259997,-0.1624237,0.6640018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423859,0.0381722,-0.0353512,-0.0806852,0.0403947,0.0051786,-0.6152964,-0.1016959,0.0257364,0.8313874,-0.1042831,-0.1516644,-0.0000000,-0.0000000,-0.0000000,0.2545377,-0.1339352,1.6125634,-0.0148729,0.4709721,0.2313483,-0.3161542,-0.0000000,-0.0000000,0.1777970,-0.2880206,-0.4002098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1388718,0.1527160,-1.7550670,0.0382432,-0.5856643,-0.2052959,-0.3551239,-0.0000000,-0.0000000,0.0997973,0.3808376,0.3047601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0520994,-0.0020892,0.0027136,0.0004067,-0.0000050,0.0000409,0.0529343,-0.1110804,-0.0576597,-0.1255815,-0.0000000,-0.0000000,-0.1596601,0.1138616,-0.1502317,0.4793268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0852908,0.0227859,-0.0606445,-0.1328470,-0.0000000,-0.0000000,-0.1228189,0.0253405,-0.1625344,0.6637801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1419538,0.0380734,-0.0352715,-0.0810155,0.0402889,0.0051159,-0.6147896,-0.1016273,0.0255863,0.8312517,-0.1042631,-0.1518507,-0.0000000,-0.0000000,-0.0000000,0.2547709,-0.1339869,1.6127983,-0.0149379,0.4719685,0.2314282,-0.3162223,-0.0000000,-0.0000000,0.1773182,-0.2887448,-0.4003164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1388381,0.1526637,-1.7555002,0.0382821,-0.5857407,-0.2050882,-0.3549162,-0.0000000,-0.0000000,0.0991288,0.3811616,0.3047408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1196022,-0.0070856,0.0265120,0.0006006,0.0000144,-0.0000153,0.0523772,-0.1110583,-0.0575564,-0.1257326,-0.0000000,-0.0000000,-0.1594766,0.1138085,-0.1504758,0.4793093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0849939,0.0233174,-0.0604234,-0.1335463,-0.0000000,-0.0000000,-0.1225190,0.0244057,-0.1631125,0.6639773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1413534,0.0378678,-0.0350438,-0.0815014,0.0400552,0.0050085,-0.6143818,-0.1007713,0.0248837,0.8311818,-0.1050748,-0.1514624,-0.0000000,-0.0000000,-0.0000000,0.2549952,-0.1338925,1.6132481,-0.0150284,0.4728996,0.2316577,-0.3164369,-0.0000000,-0.0000000,0.1764843,-0.2890393,-0.4015643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393490,0.1523597,-1.7558427,0.0385558,-0.5859612,-0.2054049,-0.3550261,-0.0000000,-0.0000000,0.0996865,0.3811952,0.3062603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0579250,-0.0066265,0.0135556,0.0002380,-0.0000460,0.0000029,0.0521125,-0.1108315,-0.0575040,-0.1257531,-0.0000000,-0.0000000,-0.1593354,0.1136884,-0.1502991,0.4788695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0848377,0.0238655,-0.0603314,-0.1337278,-0.0000000,-0.0000000,-0.1224568,0.0238979,-0.1630694,0.6638221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1411035,0.0379125,-0.0349764,-0.0817263,0.0400958,0.0050305,-0.6139828,-0.1009571,0.0247801,0.8309712,-0.1051804,-0.1516598,-0.0000000,-0.0000000,-0.0000000,0.2554500,-0.1340460,1.6132754,-0.0153088,0.4716641,0.2316489,-0.3166306,-0.0000000,-0.0000000,0.1764860,-0.2908113,-0.4012345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1392751,0.1519857,-1.7560470,0.0388233,-0.5854433,-0.2054169,-0.3552548,-0.0000000,-0.0000000,0.1001943,0.3804008,0.3064415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
