0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,0.0000001,0.0869245,-0.0673920,-0.0733564,-0.1054559,-0.0000000,-0.0000000,-0.1155158,0.1686947,-0.3515619,0.4148578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1238187,0.0505469,-0.0882021,-0.1131767,-0.0000000,-0.0000000,-0.0831928,-0.0347943,0.0657476,0.4014657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1957012,0.0445880,-0.0472846,-0.0716520,0.0481383,-0.0148722,-0.7183260,-0.1124380,0.0244468,0.8076554,-0.1131871,-0.1213209,-0.0000000,-0.0000000,-0.0000000,0.2738042,-0.1700125,1.5422430,0.0386723,0.5548266,0.2461399,-0.3566179,-0.0000000,-0.0000000,0.3264405,-0.4258019,-0.4366684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1812752,0.1787935,-1.6958438,0.0222123,-0.5951726,-0.1897067,-0.3546317,-0.0000000,-0.0000000,0.1734075,0.4298947,0.2674778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,0.0000001,0.0869245,-0.0673920,-0.0733564,-0.1054559,-0.0000000,-0.0000000,-0.1155158,0.1686947,-0.3515619,0.4148578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1238187,0.0505469,-0.0882021,-0.1131767,-0.0000000,-0.0000000,-0.0831928,-0.0347943,0.0657476,0.4014657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1957012,0.0445880,-0.0472846,-0.0716520,0.0481383,-0.0148722,-0.7183260,-0.1124380,0.0244468,0.8076554,-0.1131871,-0.1213209,-0.0000000,-0.0000000,-0.0000000,0.2738042,-0.1700125,1.5422430,0.0386723,0.5548266,0.2461399,-0.3566179,-0.0000000,-0.0000000,0.3264405,-0.4258019,-0.4366684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1812752,0.1787935,-1.6958438,0.0222123,-0.5951726,-0.1897067,-0.3546317,-0.0000000,-0.0000000,0.1734075,0.4298947,0.2674778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0011146,-0.0178786,0.1267302,0.0000652,-0.0003914,0.0000986,0.0867582,-0.0668250,-0.0734498,-0.1057514,-0.0000000,-0.0000000,-0.1150720,0.1684085,-0.3516028,0.4142785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1238987,0.0512253,-0.0882933,-0.1136623,-0.0000000,-0.0000000,-0.0827461,-0.0349701,0.0658288,0.4013753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1957044,0.0447301,-0.0472348,-0.0714022,0.0482601,-0.0151092,-0.7184142,-0.1126509,0.0242971,0.8068267,-0.1132779,-0.1216965,-0.0000000,-0.0000000,-0.0000000,0.2740692,-0.1696216,1.5422534,0.0386668,0.5549759,0.2462393,-0.3564503,-0.0000000,-0.0000000,0.3269637,-0.4266211,-0.4355277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1811410,0.1788934,-1.6959859,0.0225681,-0.5956600,-0.1896344,-0.3546387,-0.0000000,-0.0000000,0.1722293,0.4307213,0.2672481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,-0.0000001,0.0867582,-0.0668250,-0.0734498,-0.1057514,-0.0000000,-0.0000000,-0.1150720,0.1684085,-0.3516028,0.4142785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1238987,0.0512253,-0.0882933,-0.1136623,-0.0000000,-0.0000000,-0.0827461,-0.0349701,0.0658288,0.4013753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1957044,0.0447301,-0.0472348,-0.0714022,0.0482601,-0.0151092,-0.7184142,-0.1126509,0.0242971,0.8068267,-0.1132779,-0.1216965,-0.0000000,-0.0000000,-0.0000000,0.2740692,-0.1696216,1.5422534,0.0386668,0.5549759,0.2462393,-0.3564503,-0.0000000,-0.0000000,0.3269637,-0.4266211,-0.4355277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1811410,0.1788934,-1.6959859,0.0225681,-0.5956600,-0.1896344,-0.3546387,-0.0000000,-0.0000000,0.1722293,0.4307213,0.2672481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0126461,0.0038479,0.1090559,0.0001105,-0.0002060,-0.0000061,0.0866995,-0.0661461,-0.0734477,-0.1061625,-0.0000000,-0.0000000,-0.1148882,0.1678656,-0.3515742,0.4144726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1237960,0.0509146,-0.0882746,-0.1137513,-0.0000000,-0.0000000,-0.0826387,-0.0345150,0.0657678,0.4012407,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1960502,0.0449580,-0.0469039,-0.0722386,0.0483869,-0.0157109,-0.7178553,-0.1133640,0.0244395,0.8067443,-0.1129293,-0.1223697,-0.0000000,-0.0000000,-0.0000000,0.2740647,-0.1695080,1.5425473,0.0388860,0.5545320,0.2461306,-0.3559285,-0.0000000,-0.0000000,0.3265810,-0.4273539,-0.4363210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1813882,0.1786484,-1.6957319,0.0225244,-0.5957946,-0.1898976,-0.3546788,-0.0000000,-0.0000000,0.1734916,0.4309321,0.2665026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0112050,0.0011848,0.0922963,-0.0000446,-0.0001398,0.0000152,0.0867338,-0.0667391,-0.0734308,-0.1063056,-0.0000000,-0.0000000,-0.1146509,0.1682646,-0.3519745,0.4147724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1236920,0.0508499,-0.0883024,-0.1135942,-0.0000000,-0.0000000,-0.0825936,-0.0342448,0.0658080,0.4015882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1960552,0.0449580,-0.0469138,-0.0721570,0.0483886,-0.0157115,-0.7175282,-0.1128302,0.0239890,0.8066270,-0.1133441,-0.1224411,-0.0000000,-0.0000000,-0.0000000,0.2736454,-0.1699600,1.5425869,0.0389506,0.5557478,0.2461548,-0.3561414,-0.0000000,-0.0000000,0.3271839,-0.4271679,-0.4366467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1810778,0.1789262,-1.6958826,0.0228223,-0.5951927,-0.1894834,-0.3543682,-0.0000000,-0.0000000,0.1733248,0.4318168,0.2664707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0168689,0.0036290,0.0721117,-0.0001875,0.0000165,0.0000675,0.0866448,-0.0666705,-0.0734816,-0.1059535,-0.0000000,-0.0000000,-0.1147324,0.1680924,-0.3519771,0.4144855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1237497,0.0507564,-0.0884195,-0.1135080,-0.0000000,-0.0000000,-0.0824812,-0.0340772,0.0658953,0.4015605,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1960085,0.0450261,-0.0469072,-0.0718782,0.0484427,-0.0160087,-0.7171779,-0.1129207,0.0238751,0.8065209,-0.1135425,-0.1225194,-0.0000000,-0.0000000,-0.0000000,0.2746179,-0.1697401,1.5425432,0.0388799,0.5553128,0.2463962,-0.3564748,-0.0000000,-0.0000000,0.3266944,-0.4259971,-0.4367567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1814066,0.1787356,-1.6959945,0.0227989,-0.5956135,-0.1891002,-0.3542390,-0.0000000,-0.0000000,0.1742591,0.4322073,0.2675081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0021875,-0.0052942,0.0162942,-0.0002186,0.0000885,-0.0001084,0.0869287,-0.0672662,-0.0733854,-0.1060970,-0.0000000,-0.0000000,-0.1144453,0.1685883,-0.3519782,0.4143232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1240074,0.0508034,-0.0883179,-0.1136682,-0.0000000,-0.0000000,-0.0824364,-0.0342320,0.0658332,0.4015408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1958516,0.0449892,-0.0469339,-0.0714412,0.0484160,-0.0159718,-0.7169410,-0.1129684,0.0237567,0.8064823,-0.1137953,-0.1225278,-0.0000000,-0.0000000,-0.0000000,0.2748865,-0.1700016,1.5426850,0.0385680,0.5552259,0.2463364,-0.3564852,-0.0000000,-0.0000000,0.3262020,-0.4268972,-0.4366136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1813930,0.1789360,-1.6961497,0.0229817,-0.5971145,-0.1890577,-0.3542652,-0.0000000,-0.0000000,0.1737913,0.4323549,0.2679333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,0.0000001,0.0869287,-0.0672662,-0.0733854,-0.1060970,-0.0000000,-0.0000000,-0.1144453,0.1685883,-0.3519782,0.4143232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1240074,0.0508034,-0.0883179,-0.1136682,-0.0000000,-0.0000000,-0.0824364,-0.0342320,0.0658332,0.4015408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1958516,0.0449892,-0.0469339,-0.0714412,0.0484160,-0.0159718,-0.7169410,-0.1129684,0.0237567,0.8064823,-0.1137953,-0.1225278,-0.0000000,-0.0000000,-0.0000000,0.2748865,-0.1700016,1.5426850,0.0385680,0.5552259,0.2463364,-0.3564852,-0.0000000,-0.0000000,0.3262020,-0.4268972,-0.4366136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1813930,0.1789360,-1.6961497,0.0229817,-0.5971145,-0.1890577,-0.3542652,-0.0000000,-0.0000000,0.1737913,0.4323549,0.2679333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0462911,-0.0021813,0.0551518,-0.0001389,-0.0001140,-0.0000585,0.0869769,-0.0664008,-0.0733841,-0.1060761,-0.0000000,-0.0000000,-0.1145254,0.1679750,-0.3518259,0.4147709,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1241268,0.0509124,-0.0883138,-0.1136890,-0.0000000,-0.0000000,-0.0824394,-0.0341479,0.0659589,0.4015116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1958392,0.0451076,-0.0469056,-0.0714091,0.0485295,-0.0159774,-0.7164722,-0.1135576,0.0238321,0.8064271,-0.1137245,-0.1229337,-0.0000000,-0.0000000,-0.0000000,0.2745639,-0.1700679,1.5429946,0.0386526,0.5538281,0.2457142,-0.3562235,-0.0000000,-0.0000000,0.3265727,-0.4270873,-0.4366168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1820956,0.1792851,-1.6964514,0.0221622,-0.5973288,-0.1890370,-0.3542582,-0.0000000,-0.0000000,0.1735007,0.4325909,0.2676483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
