0.0000000,0.0000000,0.0000000,-0.0000000,0.0000000,0.0000002,0.0593034,-0.0506668,-0.0195644,-0.0962198,-0.0000000,-0.0000000,-0.1662948,0.1123079,-0.1249088,0.4753945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1094098,0.0395403,-0.1344865,-0.1350286,-0.0000000,-0.0000000,-0.0670429,-0.0317432,-0.1281517,0.5522519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1922444,0.0426168,-0.0528348,-0.0997648,0.0434914,-0.0092879,-0.7904036,-0.0353840,0.0509075,0.8116636,-0.0387478,-0.1598676,-0.0000000,-0.0000000,-0.0000000,0.2886964,-0.1566679,1.5583028,-0.0107345,0.5406646,0.1524026,-0.3682941,-0.0000000,-0.0000000,0.3017589,-0.4821142,-0.4941320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2272586,0.1688116,-1.6986725,-0.0069225,-0.5985695,-0.1014108,-0.4579762,-0.0000000,-0.0000000,0.1017620,0.4850351,0.3048097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0018239,-0.0037633,-0.0167490,0.0000017,0.0000849,-0.0000321,0.0593664,-0.0508952,-0.0195434,-0.0962935,-0.0000000,-0.0000000,-0.1662081,0.1124240,-0.1249926,0.4752444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1093350,0.0391761,-0.1344734,-0.1348454,-0.0000000,-0.0000000,-0.0670938,-0.0314168,-0.1281230,0.5522047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1920064,0.0427227,-0.0528123,-0.0992495,0.0436032,-0.0092409,-0.7904010,-0.0356863,0.0509664,0.8117755,-0.0384596,-0.1603950,-0.0000000,-0.0000000,-0.0000000,0.2883404,-0.1566307,1.5584217,-0.0103849,0.5408638,0.1522794,-0.3673307,-0.0000000,-0.0000000,0.3000868,-0.4825211,-0.4950683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2267791,0.1689239,-1.6987053,-0.0067450,-0.5983658,-0.1013550,-0.4581856,-0.0000000,-0.0000000,0.1025974,0.4867292,0.3056499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0087930,-0.0044705,-0.0261494,-0.0000286,0.0001726,-0.0000098,0.0594074,-0.0508935,-0.0195275,-0.0961991,-0.0000000,-0.0000000,-0.1662929,0.1122544,-0.1250563,0.4753876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1093611,0.0390133,-0.1344552,-0.1348614,-0.0000000,-0.0000000,-0.0670975,-0.0315035,-0.1282229,0.5523164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1918570,0.0426359,-0.0527918,-0.0989453,0.0435163,-0.0092372,-0.7900416,-0.0354270,0.0507401,0.8117872,-0.0384183,-0.1607576,-0.0000000,-0.0000000,-0.0000000,0.2883877,-0.1563933,1.5583378,-0.0103427,0.5408247,0.1526448,-0.3671893,-0.0000000,-0.0000000,0.2997929,-0.4818541,-0.4954042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2268089,0.1687301,-1.6987549,-0.0066819,-0.5991359,-0.1014554,-0.4577911,-0.0000000,-0.0000000,0.1026844,0.4890987,0.3061371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0058385,0.0084526,-0.0261877,-0.0000466,0.0001031,-0.0000026,0.0594494,-0.0511331,-0.0195127,-0.0960875,-0.0000000,-0.0000000,-0.1664433,0.1123709,-0.1249892,0.4753683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1094337,0.0389488,-0.1344643,-0.1349019,-0.0000000,-0.0000000,-0.0671282,-0.0314770,-0.1281441,0.5525503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1916194,0.0426308,-0.0528011,-0.0985216,0.0435204,-0.0092370,-0.7899657,-0.0344610,0.0502815,0.8120509,-0.0391075,-0.1602684,-0.0000000,-0.0000000,-0.0000000,0.2883817,-0.1566225,1.5583323,-0.0104415,0.5414969,0.1531767,-0.3670550,-0.0000000,-0.0000000,0.2983522,-0.4821203,-0.4957138,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2266856,0.1689503,-1.6987138,-0.0060532,-0.5989486,-0.1015926,-0.4588052,-0.0000000,-0.0000000,0.1034636,0.4906954,0.3060643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0278471,-0.0064477,-0.0600466,-0.0002204,0.0000469,0.0000199,0.0596043,-0.0511399,-0.0194893,-0.0958318,-0.0000000,-0.0000000,-0.1666022,0.1123367,-0.1249660,0.4754329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1096298,0.0389883,-0.1344526,-0.1347705,-0.0000000,-0.0000000,-0.0671744,-0.0316647,-0.1282465,0.5525329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1913594,0.0425740,-0.0528627,-0.0975423,0.0434851,-0.0092075,-0.7895079,-0.0337203,0.0499221,0.8124466,-0.0390125,-0.1606635,-0.0000000,-0.0000000,-0.0000000,0.2877395,-0.1563010,1.5588179,-0.0101348,0.5423937,0.1533116,-0.3673098,-0.0000000,-0.0000000,0.2987012,-0.4810369,-0.4942676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2266319,0.1690163,-1.6986179,-0.0048775,-0.5999607,-0.1023327,-0.4602974,-0.0000000,-0.0000000,0.1029299,0.4858515,0.3042196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0191168,-0.0122043,-0.0212158,-0.0000829,0.0000296,-0.0000346,0.0596349,-0.0510013,-0.0194219,-0.0956611,-0.0000000,-0.0000000,-0.1666220,0.1121356,-0.1250823,0.4754364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1096417,0.0390053,-0.1344126,-0.1346028,-0.0000000,-0.0000000,-0.0672078,-0.0316270,-0.1281527,0.5522676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1913900,0.0425516,-0.0528433,-0.0974047,0.0434597,-0.0091673,-0.7888087,-0.0332535,0.0497220,0.8122538,-0.0388675,-0.1607530,-0.0000000,-0.0000000,-0.0000000,0.2872437,-0.1560513,1.5590248,-0.0100449,0.5418552,0.1530920,-0.3669049,-0.0000000,-0.0000000,0.2986048,-0.4821343,-0.4938774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2266488,0.1688011,-1.6986564,-0.0047075,-0.6008662,-0.1027819,-0.4597319,-0.0000000,-0.0000000,0.1023079,0.4848168,0.3046538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0046259,-0.0070854,-0.0017204,-0.0000847,0.0001187,-0.0000085,0.0597207,-0.0511794,-0.0194034,-0.0956379,-0.0000000,-0.0000000,-0.1665882,0.1121930,-0.1250738,0.4754696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1095803,0.0386880,-0.1344180,-0.1343355,-0.0000000,-0.0000000,-0.0671739,-0.0313855,-0.1280349,0.5521279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1914501,0.0425711,-0.0527799,-0.0972757,0.0434603,-0.0092219,-0.7883729,-0.0330677,0.0495311,0.8122216,-0.0391160,-0.1606967,-0.0000000,-0.0000000,-0.0000000,0.2872832,-0.1558246,1.5590487,-0.0100743,0.5415981,0.1532117,-0.3667966,-0.0000000,-0.0000000,0.2989650,-0.4820475,-0.4939212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2265012,0.1685596,-1.6992130,-0.0053138,-0.6009954,-0.1022863,-0.4580233,-0.0000000,-0.0000000,0.1013677,0.4854214,0.3048272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0078637,-0.0115784,0.0002833,-0.0000844,0.0000662,-0.0000120,0.0597786,-0.0515000,-0.0193753,-0.0955405,-0.0000000,-0.0000000,-0.1665588,0.1123732,-0.1251432,0.4754853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1096310,0.0383234,-0.1343983,-0.1342437,-0.0000000,-0.0000000,-0.0671084,-0.0311535,-0.1280133,0.5521523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1915446,0.0425242,-0.0527350,-0.0971137,0.0434002,-0.0092267,-0.7880140,-0.0339794,0.0497628,0.8120608,-0.0385949,-0.1615002,-0.0000000,-0.0000000,-0.0000000,0.2871694,-0.1557720,1.5589187,-0.0102059,0.5419118,0.1536762,-0.3668368,-0.0000000,-0.0000000,0.2994539,-0.4839869,-0.4945452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2263334,0.1682032,-1.6992887,-0.0047965,-0.5992457,-0.1021150,-0.4579744,-0.0000000,-0.0000000,0.1048995,0.4944120,0.3080924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0092510,0.0039914,0.0090936,0.0000063,0.0001428,0.0000382,0.0597185,-0.0515587,-0.0194111,-0.0954252,-0.0000000,-0.0000000,-0.1666792,0.1123079,-0.1251309,0.4752689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1095375,0.0382214,-0.1344463,-0.1341568,-0.0000000,-0.0000000,-0.0671546,-0.0311356,-0.1280515,0.5525835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1916220,0.0425674,-0.0527416,-0.0970694,0.0434289,-0.0094390,-0.7879910,-0.0345590,0.0499697,0.8124814,-0.0386029,-0.1615815,-0.0000000,-0.0000000,-0.0000000,0.2871463,-0.1556674,1.5592051,-0.0102952,0.5418871,0.1537796,-0.3668263,-0.0000000,-0.0000000,0.2988681,-0.4829572,-0.4941852,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2258928,0.1680400,-1.6996962,-0.0050580,-0.5988929,-0.1013399,-0.4567404,-0.0000000,-0.0000000,0.1008334,0.4867427,0.3052554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0132630,-0.0031112,0.0003444,0.0000044,0.0001923,0.0000014,0.0597018,-0.0514482,-0.0194052,-0.0953725,-0.0000000,-0.0000000,-0.1666851,0.1120868,-0.1250523,0.4753544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1094596,0.0378449,-0.1344294,-0.1340650,-0.0000000,-0.0000000,-0.0671354,-0.0311128,-0.1283002,0.5524526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1917385,0.0425343,-0.0528119,-0.0969838,0.0434037,-0.0094854,-0.7874745,-0.0355171,0.0502478,0.8122371,-0.0380577,-0.1622760,-0.0000000,-0.0000000,-0.0000000,0.2870582,-0.1556298,1.5593035,-0.0109003,0.5401894,0.1538647,-0.3663586,-0.0000000,-0.0000000,0.2988277,-0.4824263,-0.4947866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2255102,0.1681555,-1.6996509,-0.0049855,-0.6007070,-0.1022222,-0.4570511,-0.0000000,-0.0000000,0.1004529,0.4865023,0.3054449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
