0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,-0.0000000,0.0641075,-0.0827247,-0.0298985,-0.1116726,-0.0000000,-0.0000000,-0.1679851,0.1191883,-0.1663200,0.4841386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0930971,0.0090445,-0.1007008,-0.1311493,-0.0000000,-0.0000000,-0.0990850,0.0007717,0.1958481,0.6633071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715191,0.0429248,-0.0550708,-0.1158885,0.0465215,0.0002450,-0.6066840,-0.0239122,0.0586510,0.9505862,-0.0267005,-0.1633047,-0.0000000,-0.0000000,-0.0000000,0.1786897,-0.1694901,1.6184113,-0.0227843,0.5580974,0.2152537,-0.3422119,-0.0000000,-0.0000000,0.2179057,-0.3537979,-0.3956248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1127436,0.1474586,-1.7491921,0.0410085,-0.6151040,-0.1588180,-0.3617684,-0.0000000,-0.0000000,0.0815190,0.4422255,0.2782714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,-0.0000000,0.0641075,-0.0827247,-0.0298985,-0.1116726,-0.0000000,-0.0000000,-0.1679851,0.1191883,-0.1663200,0.4841386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0930971,0.0090445,-0.1007008,-0.1311493,-0.0000000,-0.0000000,-0.0990850,0.0007717,0.1958481,0.6633071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715191,0.0429248,-0.0550708,-0.1158885,0.0465215,0.0002450,-0.6066840,-0.0239122,0.0586510,0.9505862,-0.0267005,-0.1633047,-0.0000000,-0.0000000,-0.0000000,0.1786897,-0.1694901,1.6184113,-0.0227843,0.5580974,0.2152537,-0.3422119,-0.0000000,-0.0000000,0.2179057,-0.3537979,-0.3956248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1127436,0.1474586,-1.7491921,0.0410085,-0.6151040,-0.1588180,-0.3617684,-0.0000000,-0.0000000,0.0815190,0.4422255,0.2782714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0541773,0.0129844,0.1370098,-0.0001322,-0.0002779,0.0000733,0.0640485,-0.0827602,-0.0300378,-0.1116546,-0.0000000,-0.0000000,-0.1678414,0.1195359,-0.1661469,0.4840182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0931996,0.0098595,-0.1007956,-0.1313585,-0.0000000,-0.0000000,-0.0988562,0.0002579,0.1960192,0.6629982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721387,0.0433419,-0.0546283,-0.1166155,0.0467729,-0.0006735,-0.6060359,-0.0253501,0.0588329,0.9498388,-0.0274184,-0.1632685,-0.0000000,-0.0000000,-0.0000000,0.1788235,-0.1692714,1.6186320,-0.0214353,0.5622668,0.2164081,-0.3433621,-0.0000000,-0.0000000,0.2192631,-0.3533198,-0.3938278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1124742,0.1461437,-1.7485263,0.0421912,-0.6151516,-0.1581249,-0.3621820,-0.0000000,-0.0000000,0.0812035,0.4428514,0.2796671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0067888,0.0037812,0.0396089,-0.0000823,-0.0000730,-0.0000164,0.0640824,-0.0828202,-0.0300095,-0.1116749,-0.0000000,-0.0000000,-0.1677828,0.1195581,-0.1663444,0.4840548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0933267,0.0087692,-0.1008049,-0.1313303,-0.0000000,-0.0000000,-0.0989777,0.0013969,0.1959789,0.6631780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721384,0.0433627,-0.0545359,-0.1163351,0.0467684,-0.0007936,-0.6061196,-0.0259182,0.0588098,0.9496610,-0.0276519,-0.1635819,-0.0000000,-0.0000000,-0.0000000,0.1786061,-0.1689779,1.6186132,-0.0206576,0.5638536,0.2169980,-0.3438962,-0.0000000,-0.0000000,0.2195248,-0.3517979,-0.3941592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1124935,0.1460458,-1.7483125,0.0424260,-0.6150053,-0.1579800,-0.3623094,-0.0000000,-0.0000000,0.0815761,0.4437381,0.2804107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0301611,-0.0084558,0.0400915,-0.0000448,0.0000006,0.0000319,0.0641150,-0.0828596,-0.0300683,-0.1117250,-0.0000000,-0.0000000,-0.1677036,0.1195309,-0.1663753,0.4840741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0933907,0.0102203,-0.1008388,-0.1316589,-0.0000000,-0.0000000,-0.0985653,0.0000010,0.1960922,0.6627399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721044,0.0432992,-0.0544787,-0.1162007,0.0466917,-0.0008463,-0.6060772,-0.0260916,0.0584324,0.9494020,-0.0285445,-0.1633925,-0.0000000,-0.0000000,-0.0000000,0.1786565,-0.1690058,1.6184746,-0.0205164,0.5651477,0.2177417,-0.3441580,-0.0000000,-0.0000000,0.2193000,-0.3500237,-0.3942387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1126572,0.1466467,-1.7482452,0.0419609,-0.6151620,-0.1579099,-0.3622309,-0.0000000,-0.0000000,0.0815836,0.4440913,0.2810583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0414449,-0.0062570,0.0694678,-0.0001174,-0.0001245,0.0000086,0.0640775,-0.0825039,-0.0301154,-0.1116000,-0.0000000,-0.0000000,-0.1676395,0.1194082,-0.1660683,0.4840025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0933168,0.0099768,-0.1009029,-0.1313318,-0.0000000,-0.0000000,-0.0987014,0.0003589,0.1961426,0.6634136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721673,0.0433307,-0.0544978,-0.1160374,0.0467465,-0.0005480,-0.6057337,-0.0270860,0.0579813,0.9488262,-0.0296547,-0.1637701,-0.0000000,-0.0000000,-0.0000000,0.1783589,-0.1687098,1.6182184,-0.0195245,0.5643868,0.2181681,-0.3445367,-0.0000000,-0.0000000,0.2188137,-0.3500236,-0.3927180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1128405,0.1459046,-1.7479731,0.0427169,-0.6143534,-0.1578551,-0.3624229,-0.0000000,-0.0000000,0.0823161,0.4441360,0.2810355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0302053,0.0001221,0.0288784,-0.0001269,-0.0000031,0.0000044,0.0641448,-0.0824233,-0.0301485,-0.1115765,-0.0000000,-0.0000000,-0.1676402,0.1193091,-0.1662356,0.4840269,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0932827,0.0092569,-0.1009467,-0.1309810,-0.0000000,-0.0000000,-0.0988295,0.0010365,0.1961494,0.6627940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721906,0.0433798,-0.0544588,-0.1158553,0.0467967,-0.0004322,-0.6054761,-0.0275845,0.0578078,0.9482884,-0.0299728,-0.1640574,-0.0000000,-0.0000000,-0.0000000,0.1781129,-0.1688446,1.6183921,-0.0194735,0.5629377,0.2177193,-0.3440917,-0.0000000,-0.0000000,0.2188368,-0.3530011,-0.3909079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1128297,0.1456445,-1.7476681,0.0430744,-0.6143551,-0.1581810,-0.3625416,-0.0000000,-0.0000000,0.0822955,0.4441234,0.2804948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0611012,-0.0087950,0.0890797,-0.0003860,0.0000225,-0.0000300,0.0643630,-0.0823779,-0.0301659,-0.1114119,-0.0000000,-0.0000000,-0.1675632,0.1192149,-0.1663426,0.4839833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0934573,0.0088274,-0.1009845,-0.1306908,-0.0000000,-0.0000000,-0.0989665,0.0013038,0.1959676,0.6635200,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715845,0.0423087,-0.0557649,-0.1133853,0.0461992,0.0025800,-0.6069510,-0.0263604,0.0559464,0.9479185,-0.0312731,-0.1651079,-0.0000000,-0.0000000,-0.0000000,0.1761395,-0.1681414,1.6164083,-0.0190896,0.5615875,0.2183457,-0.3433447,-0.0000000,-0.0000000,0.2195154,-0.3552213,-0.3898790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1132497,0.1484266,-1.7490025,0.0422156,-0.6142541,-0.1582872,-0.3619831,-0.0000000,-0.0000000,0.0822596,0.4438641,0.2808438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0495274,0.0096131,0.0469548,-0.0002593,-0.0000396,0.0000398,0.0644210,-0.0817848,-0.0302625,-0.1111104,-0.0000000,-0.0000000,-0.1677893,0.1189519,-0.1658237,0.4843044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937318,0.0092334,-0.1010608,-0.1308699,-0.0000000,-0.0000000,-0.0988413,0.0008836,0.1959783,0.6631920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718587,0.0424521,-0.0555504,-0.1131526,0.0462822,0.0023910,-0.6073729,-0.0264678,0.0557632,0.9475885,-0.0317466,-0.1650346,-0.0000000,-0.0000000,-0.0000000,0.1760279,-0.1684039,1.6164688,-0.0190225,0.5615368,0.2187114,-0.3424859,-0.0000000,-0.0000000,0.2194444,-0.3509045,-0.3903352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1129867,0.1478417,-1.7488548,0.0426224,-0.6133909,-0.1579593,-0.3619638,-0.0000000,-0.0000000,0.0818537,0.4438369,0.2810819,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0495338,0.0019499,0.0579269,-0.0001293,0.0001922,0.0000531,0.0645562,-0.0821606,-0.0303767,-0.1111904,-0.0000000,-0.0000000,-0.1677262,0.1191395,-0.1657050,0.4840339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937897,0.0093091,-0.1011763,-0.1309582,-0.0000000,-0.0000000,-0.0987343,0.0006890,0.1959894,0.6634503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718465,0.0423553,-0.0554242,-0.1126593,0.0461567,0.0023005,-0.6081328,-0.0263383,0.0556187,0.9475623,-0.0321521,-0.1648651,-0.0000000,-0.0000000,-0.0000000,0.1758531,-0.1686201,1.6164600,-0.0185228,0.5632163,0.2192707,-0.3426640,-0.0000000,-0.0000000,0.2192052,-0.3510474,-0.3890781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1130182,0.1477521,-1.7488530,0.0427062,-0.6133021,-0.1576660,-0.3620267,-0.0000000,-0.0000000,0.0816475,0.4415955,0.2814412,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
