0.0000000,0.0000000,0.0000000,0.0000001,0.0000000,-0.0000002,0.0191455,-0.0995380,-0.0584669,-0.1380592,-0.0000000,-0.0000000,-0.1647332,0.1183063,-0.1452981,0.4878876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0436179,0.0305227,-0.0799803,-0.1562000,-0.0000000,-0.0000000,-0.0917012,0.0116703,0.1854101,0.6648151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1066520,0.0431814,-0.0486845,-0.1004693,0.0453991,-0.0018994,-0.4962174,-0.0450688,0.1069053,0.9187768,-0.0430881,-0.2265453,-0.0000000,-0.0000000,-0.0000000,0.2549729,-0.1718184,1.5735081,0.0108612,0.5524501,0.1150873,-0.3816843,-0.0000000,-0.0000000,0.2632312,-0.4265889,-0.4465632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1553156,0.1449425,-1.7138151,0.0749887,-0.6195921,-0.1984897,-0.3983470,-0.0000000,-0.0000000,0.1240210,0.4399285,0.3361768,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0169028,0.0035835,-0.0394227,-0.0001488,0.0000316,0.0000390,0.0190690,-0.0989253,-0.0584588,-0.1375400,-0.0000000,-0.0000000,-0.1649139,0.1178465,-0.1451756,0.4874705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0436831,0.0306268,-0.0800009,-0.1559633,-0.0000000,-0.0000000,-0.0917598,0.0114969,0.1852696,0.6645969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1065137,0.0430811,-0.0487362,-0.1003305,0.0453008,-0.0020254,-0.4967105,-0.0447057,0.1068419,0.9183041,-0.0432466,-0.2260928,-0.0000000,-0.0000000,-0.0000000,0.2545198,-0.1717365,1.5737953,0.0109134,0.5532057,0.1152818,-0.3811502,-0.0000000,-0.0000000,0.2617600,-0.4238467,-0.4464671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1552442,0.1447963,-1.7138897,0.0751091,-0.6200579,-0.1988358,-0.3990521,-0.0000000,-0.0000000,0.1219117,0.4359516,0.3353254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0363888,-0.0034522,-0.0578679,-0.0002328,0.0000440,-0.0000491,0.0193161,-0.0988757,-0.0583529,-0.1374874,-0.0000000,-0.0000000,-0.1649656,0.1178217,-0.1450232,0.4876624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0439231,0.0308849,-0.0799110,-0.1558895,-0.0000000,-0.0000000,-0.0917316,0.0112610,0.1854644,0.6645969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1064394,0.0429867,-0.0486986,-0.0998917,0.0451624,-0.0026655,-0.4973733,-0.0457307,0.1083296,0.9179241,-0.0418215,-0.2266832,-0.0000000,-0.0000000,-0.0000000,0.2534728,-0.1715814,1.5746622,0.0112831,0.5529435,0.1149169,-0.3807820,-0.0000000,-0.0000000,0.2623463,-0.4258532,-0.4459193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1556172,0.1456179,-1.7130631,0.0734460,-0.6212568,-0.2008565,-0.4063231,-0.0000000,-0.0000000,0.1510261,0.4355209,0.3359684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0134610,0.0012594,-0.0093542,-0.0003085,0.0001831,0.0000051,0.0195619,-0.0984161,-0.0582965,-0.1372682,-0.0000000,-0.0000000,-0.1651230,0.1171682,-0.1452013,0.4878579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0440758,0.0306613,-0.0799194,-0.1555972,-0.0000000,-0.0000000,-0.0918853,0.0112898,0.1854317,0.6648501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1065633,0.0427929,-0.0487367,-0.1001392,0.0449857,-0.0024132,-0.4966641,-0.0456701,0.1077412,0.9170951,-0.0421781,-0.2266019,-0.0000000,-0.0000000,-0.0000000,0.2541651,-0.1720276,1.5739012,0.0106146,0.5520381,0.1160519,-0.3816232,-0.0000000,-0.0000000,0.2644085,-0.4280264,-0.4454546,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1556740,0.1449367,-1.7136142,0.0742732,-0.6185658,-0.1997110,-0.4011604,-0.0000000,-0.0000000,0.1292853,0.4358735,0.3363177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0544165,0.0143921,-0.0781251,-0.0005337,0.0002623,-0.0000263,0.0202471,-0.0986648,-0.0581762,-0.1373042,-0.0000000,-0.0000000,-0.1652939,0.1171869,-0.1452420,0.4878335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0445085,0.0303679,-0.0798609,-0.1553467,-0.0000000,-0.0000000,-0.0920874,0.0113168,0.1853674,0.6645865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1069271,0.0425118,-0.0490118,-0.1005484,0.0447510,-0.0020238,-0.4965829,-0.0460924,0.1077856,0.9167413,-0.0421386,-0.2269107,-0.0000000,-0.0000000,-0.0000000,0.2531315,-0.1725970,1.5746069,0.0104795,0.5520270,0.1152992,-0.3812829,-0.0000000,-0.0000000,0.2636541,-0.4290999,-0.4456696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1550541,0.1448156,-1.7139772,0.0740839,-0.6184407,-0.1997898,-0.3992423,-0.0000000,-0.0000000,0.1227433,0.4351414,0.3355162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0290686,-0.0004670,-0.0183009,-0.0000575,0.0000176,0.0000561,0.0203112,-0.0990158,-0.0581966,-0.1372815,-0.0000000,-0.0000000,-0.1653289,0.1173711,-0.1453893,0.4878196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0445847,0.0302198,-0.0798919,-0.1553413,-0.0000000,-0.0000000,-0.0920456,0.0114271,0.1852770,0.6646807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1068619,0.0424986,-0.0490981,-0.1005420,0.0447424,-0.0021359,-0.4966379,-0.0463050,0.1079420,0.9166355,-0.0421975,-0.2268198,-0.0000000,-0.0000000,-0.0000000,0.2543016,-0.1717914,1.5742511,0.0105226,0.5514259,0.1159491,-0.3815604,-0.0000000,-0.0000000,0.2640924,-0.4300110,-0.4459084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1551159,0.1446724,-1.7138647,0.0736444,-0.6180531,-0.1999678,-0.3988723,-0.0000000,-0.0000000,0.1227953,0.4338107,0.3358011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0492279,0.0076980,-0.0679971,-0.0001420,0.0000476,-0.0000182,0.0203961,-0.0993734,-0.0581377,-0.1370452,-0.0000000,-0.0000000,-0.1653590,0.1176866,-0.1454678,0.4874565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0448952,0.0305557,-0.0798039,-0.1555888,-0.0000000,-0.0000000,-0.0920163,0.0110228,0.1852517,0.6646842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1066276,0.0421561,-0.0492276,-0.1001356,0.0444248,-0.0020962,-0.4974963,-0.0454880,0.1075415,0.9166854,-0.0426861,-0.2263093,-0.0000000,-0.0000000,-0.0000000,0.2541482,-0.1718181,1.5747310,0.0098564,0.5527985,0.1164465,-0.3808989,-0.0000000,-0.0000000,0.2616197,-0.4288233,-0.4491572,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1543049,0.1451410,-1.7145902,0.0731260,-0.6202298,-0.1995486,-0.3977152,-0.0000000,-0.0000000,0.1208203,0.4352334,0.3345493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0494040,-0.0044262,-0.0370090,0.0000032,-0.0001760,-0.0000527,0.0203846,-0.0991579,-0.0580226,-0.1370248,-0.0000000,-0.0000000,-0.1653127,0.1175888,-0.1455599,0.4875490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0450640,0.0305312,-0.0796898,-0.1557499,-0.0000000,-0.0000000,-0.0920108,0.0111687,0.1852445,0.6647069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1064707,0.0420182,-0.0491857,-0.1002900,0.0442702,-0.0023493,-0.4974305,-0.0454979,0.1075841,0.9165906,-0.0429031,-0.2259443,-0.0000000,-0.0000000,-0.0000000,0.2543605,-0.1716841,1.5749890,0.0096142,0.5535604,0.1174178,-0.3811816,-0.0000000,-0.0000000,0.2604712,-0.4265295,-0.4504372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1540471,0.1452916,-1.7146823,0.0728226,-0.6200671,-0.1995559,-0.3979560,-0.0000000,-0.0000000,0.1214763,0.4343749,0.3344660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0833275,-0.0032789,-0.0352796,0.0001054,-0.0003288,-0.0000076,0.0202746,-0.0984192,-0.0579249,-0.1369668,-0.0000000,-0.0000000,-0.1652173,0.1172250,-0.1459232,0.4873797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0449924,0.0303763,-0.0795981,-0.1555479,-0.0000000,-0.0000000,-0.0922005,0.0115097,0.1851650,0.6647802,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1065821,0.0419198,-0.0495219,-0.1009445,0.0442150,-0.0022378,-0.4973751,-0.0457102,0.1077804,0.9162474,-0.0429280,-0.2257125,-0.0000000,-0.0000000,-0.0000000,0.2527438,-0.1719441,1.5760753,0.0099129,0.5535690,0.1170568,-0.3811293,-0.0000000,-0.0000000,0.2606480,-0.4264978,-0.4500058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1538756,0.1457042,-1.7148923,0.0717413,-0.6210351,-0.1997673,-0.3998479,-0.0000000,-0.0000000,0.1282517,0.4361476,0.3326771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0295877,-0.0000416,-0.0284510,0.0000369,-0.0001031,0.0000087,0.0203235,-0.0982611,-0.0579024,-0.1371614,-0.0000000,-0.0000000,-0.1652879,0.1171732,-0.1455090,0.4876118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0449327,0.0302951,-0.0795850,-0.1553587,-0.0000000,-0.0000000,-0.0923010,0.0116428,0.1850975,0.6649111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1066736,0.0419483,-0.0497086,-0.1013901,0.0442768,-0.0020230,-0.4972443,-0.0456431,0.1076260,0.9162393,-0.0432311,-0.2254756,-0.0000000,-0.0000000,-0.0000000,0.2523861,-0.1719296,1.5764477,0.0101070,0.5517736,0.1165970,-0.3811799,-0.0000000,-0.0000000,0.2612227,-0.4257616,-0.4506314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1543050,0.1456738,-1.7149535,0.0708314,-0.6197947,-0.2000955,-0.3997223,-0.0000000,-0.0000000,0.1292902,0.4341645,0.3342986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
