0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,-0.0000000,0.0083136,-0.0197958,-0.0754840,-0.1062956,-0.0000000,-0.0000000,-0.1680886,0.1360666,-0.1183935,0.4928409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0666263,0.0370218,-0.0753579,-0.1306740,-0.0000000,-0.0000000,-0.1151356,0.0024330,0.0575911,0.4958201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0892659,0.0660923,-0.0468177,-0.0846780,0.0680214,0.0166171,-0.5515581,-0.0758255,-0.0116011,0.8825650,-0.0794252,-0.1409449,-0.0000000,-0.0000000,-0.0000000,0.2495746,-0.2019900,1.5459694,0.0059658,0.5858054,0.2397874,-0.3715143,-0.0000000,-0.0000000,0.2385532,-0.3347080,-0.4775183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1494578,0.1348928,-1.6972172,0.0944882,-0.6411415,-0.1768641,-0.3187914,-0.0000000,-0.0000000,0.0903734,0.4403039,0.2577363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0511543,-0.0032386,0.3478104,0.0000637,0.0000000,-0.0000369,0.0078954,-0.0198779,-0.0755119,-0.1063227,-0.0000000,-0.0000000,-0.1678197,0.1361881,-0.1181813,0.4929805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0661169,0.0376245,-0.0753344,-0.1307850,-0.0000000,-0.0000000,-0.1149853,0.0016057,0.0574077,0.5002445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0894522,0.0660559,-0.0468261,-0.0841622,0.0679857,0.0166849,-0.5523824,-0.0758068,-0.0113100,0.8814281,-0.0790000,-0.1406703,-0.0000000,-0.0000000,-0.0000000,0.2498660,-0.2015494,1.5453073,0.0066424,0.5868664,0.2412369,-0.3715474,-0.0000000,-0.0000000,0.2385061,-0.3363664,-0.4781253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1518890,0.1372041,-1.6953869,0.0919907,-0.6405445,-0.1796585,-0.3190374,-0.0000000,-0.0000000,0.0906867,0.4406461,0.2578354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0782670,0.0158996,0.4569954,0.0002076,0.0002982,-0.0000946,0.0073786,-0.0207824,-0.0755336,-0.1066131,-0.0000000,-0.0000000,-0.1673099,0.1366923,-0.1185061,0.4927710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0653146,0.0365469,-0.0753092,-0.1306295,-0.0000000,-0.0000000,-0.1147906,0.0022452,0.0574365,0.5004749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0893845,0.0660103,-0.0468483,-0.0831956,0.0679639,0.0170042,-0.5545666,-0.0765149,-0.0108430,0.8812955,-0.0792472,-0.1402254,-0.0000000,-0.0000000,-0.0000000,0.2500373,-0.2017940,1.5453540,0.0068079,0.5868924,0.2413370,-0.3717447,-0.0000000,-0.0000000,0.2386687,-0.3358214,-0.4777730,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1515033,0.1377089,-1.6953682,0.0923557,-0.6419621,-0.1796583,-0.3200602,-0.0000000,-0.0000000,0.0922986,0.4409210,0.2579228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0598898,0.0194386,0.5455086,0.0003299,0.0005266,-0.0001277,0.0064332,-0.0213040,-0.0754903,-0.1064054,-0.0000000,-0.0000000,-0.1671600,0.1367818,-0.1183776,0.4933487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0639528,0.0359681,-0.0752507,-0.1299513,-0.0000000,-0.0000000,-0.1146131,0.0022795,0.0574636,0.5004156,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0898874,0.0658932,-0.0468084,-0.0832329,0.0678473,0.0173641,-0.5564988,-0.0773673,-0.0103949,0.8811409,-0.0795637,-0.1398924,-0.0000000,-0.0000000,-0.0000000,0.2498942,-0.2017162,1.5455941,0.0072400,0.5855136,0.2408102,-0.3718808,-0.0000000,-0.0000000,0.2388280,-0.3358508,-0.4783801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1519892,0.1377373,-1.6953983,0.0921728,-0.6425070,-0.1795472,-0.3202749,-0.0000000,-0.0000000,0.0918186,0.4419040,0.2579724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0523742,0.0021560,0.4941200,0.0000128,0.0003619,-0.0001128,0.0058312,-0.0216450,-0.0754372,-0.1062076,-0.0000000,-0.0000000,-0.1668365,0.1367929,-0.1183229,0.4931864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0630887,0.0360570,-0.0751915,-0.1295357,-0.0000000,-0.0000000,-0.1142486,0.0018255,0.0574585,0.5003144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0901617,0.0654722,-0.0474664,-0.0822965,0.0675725,0.0190468,-0.5579699,-0.0773554,-0.0105640,0.8807805,-0.0793510,-0.1403737,-0.0000000,-0.0000000,-0.0000000,0.2492667,-0.2016364,1.5449936,0.0075960,0.5858247,0.2407379,-0.3719646,-0.0000000,-0.0000000,0.2389584,-0.3363578,-0.4788464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1520115,0.1388272,-1.6961097,0.0919745,-0.6424178,-0.1793299,-0.3205821,-0.0000000,-0.0000000,0.0927475,0.4417424,0.2582740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0435726,0.0078033,0.5434801,0.0003532,0.0004789,-0.0000288,0.0047967,-0.0219711,-0.0754838,-0.1059546,-0.0000000,-0.0000000,-0.1665460,0.1367272,-0.1184456,0.4930800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0618658,0.0358412,-0.0752023,-0.1292481,-0.0000000,-0.0000000,-0.1137938,0.0015272,0.0574075,0.4998920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0905938,0.0654936,-0.0474350,-0.0823861,0.0675866,0.0192048,-0.5589501,-0.0776930,-0.0100331,0.8807901,-0.0788955,-0.1402902,-0.0000000,-0.0000000,-0.0000000,0.2497456,-0.2019279,1.5449626,0.0081379,0.5859201,0.2410756,-0.3718389,-0.0000000,-0.0000000,0.2373297,-0.3359534,-0.4792686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1516850,0.1389265,-1.6960211,0.0916788,-0.6413552,-0.1791309,-0.3205384,-0.0000000,-0.0000000,0.0930817,0.4421846,0.2585585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0171422,0.0099715,0.5079235,0.0000510,0.0004360,-0.0000339,0.0040069,-0.0214110,-0.0755046,-0.1055619,-0.0000000,-0.0000000,-0.1663580,0.1362470,-0.1177551,0.4927413,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0611610,0.0355760,-0.0751659,-0.1292530,-0.0000000,-0.0000000,-0.1131977,0.0013283,0.0575734,0.4993457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0913426,0.0653530,-0.0473262,-0.0826903,0.0674183,0.0193150,-0.5599923,-0.0776388,-0.0100030,0.8813627,-0.0794098,-0.1396415,-0.0000000,-0.0000000,-0.0000000,0.2504449,-0.2017796,1.5453166,0.0076855,0.5856822,0.2407405,-0.3711739,-0.0000000,-0.0000000,0.2390538,-0.3369150,-0.4798381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1516683,0.1390524,-1.6960357,0.0916620,-0.6405758,-0.1788458,-0.3205472,-0.0000000,-0.0000000,0.0935566,0.4414729,0.2580897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0080834,0.0180118,0.5037978,0.0002189,0.0006147,-0.0000339,0.0032893,-0.0214860,-0.0754781,-0.1054928,-0.0000000,-0.0000000,-0.1662239,0.1358546,-0.1176734,0.4929106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0601257,0.0354408,-0.0751334,-0.1289784,-0.0000000,-0.0000000,-0.1129202,0.0008574,0.0576458,0.4994905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0922760,0.0656109,-0.0467102,-0.0837171,0.0675438,0.0184919,-0.5598204,-0.0779536,-0.0093620,0.8808993,-0.0787314,-0.1395175,-0.0000000,-0.0000000,-0.0000000,0.2508314,-0.2019275,1.5463471,0.0083532,0.5841332,0.2397330,-0.3712804,-0.0000000,-0.0000000,0.2404053,-0.3363930,-0.4801394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1506429,0.1382684,-1.6958070,0.0921673,-0.6417649,-0.1786437,-0.3209573,-0.0000000,-0.0000000,0.0944965,0.4422097,0.2575755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0009277,0.0213472,0.4568345,0.0000323,0.0004863,-0.0000756,0.0028953,-0.0212472,-0.0753639,-0.1056694,-0.0000000,-0.0000000,-0.1660540,0.1351820,-0.1176394,0.4931358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0593619,0.0358459,-0.0750505,-0.1287810,-0.0000000,-0.0000000,-0.1126479,0.0001408,0.0575861,0.4991223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0929080,0.0654898,-0.0465658,-0.0841815,0.0673940,0.0185913,-0.5600287,-0.0785149,-0.0089780,0.8813010,-0.0786022,-0.1396462,-0.0000000,-0.0000000,-0.0000000,0.2511751,-0.2021462,1.5462202,0.0088418,0.5839003,0.2401296,-0.3710622,-0.0000000,-0.0000000,0.2378964,-0.3363677,-0.4804983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1510264,0.1381060,-1.6960404,0.0921854,-0.6421517,-0.1783959,-0.3209608,-0.0000000,-0.0000000,0.0944225,0.4430654,0.2565882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0052722,0.0261911,0.4175448,-0.0000206,0.0002653,0.0000990,0.0025245,-0.0212010,-0.0754568,-0.1057041,-0.0000000,-0.0000000,-0.1660734,0.1349219,-0.1178377,0.4934116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0587751,0.0358728,-0.0751323,-0.1286187,-0.0000000,-0.0000000,-0.1122413,-0.0001885,0.0576602,0.4989006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0931823,0.0653918,-0.0464003,-0.0839654,0.0672622,0.0184001,-0.5602344,-0.0786641,-0.0089088,0.8814089,-0.0788357,-0.1394140,-0.0000000,-0.0000000,-0.0000000,0.2514516,-0.2022348,1.5463557,0.0093426,0.5848808,0.2403477,-0.3714410,-0.0000000,-0.0000000,0.2383722,-0.3367852,-0.4811515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1515912,0.1381539,-1.6961956,0.0921295,-0.6406730,-0.1778430,-0.3210813,-0.0000000,-0.0000000,0.0949549,0.4421297,0.2554758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
