-0.0965531,-0.0065791,0.2774331,0.0004998,0.0001032,0.0000668,0.0500861,-0.0883741,-0.0394810,-0.1398084,-0.0000000,-0.0000000,-0.1659781,0.1232157,-0.1546552,0.4823846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0899371,0.0452330,-0.0756700,-0.1476903,-0.0000000,-0.0000000,-0.1341597,-0.0100767,-0.1580083,0.6322002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1302104,0.0446587,-0.0431892,-0.0854126,0.0455908,0.0203757,-0.6344219,-0.0464950,-0.0555423,0.8956740,-0.0461127,-0.1102864,-0.0000000,-0.0000000,-0.0000000,0.2383634,-0.0985221,1.5837555,0.0237799,0.5176921,0.2103265,-0.3468912,-0.0000000,-0.0000000,0.2030624,-0.3039513,-0.5161194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1443451,0.1776225,-1.7326633,0.0652245,-0.6116057,-0.1483169,-0.3392484,-0.0000000,-0.0000000,0.0900387,0.3831523,0.2678389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0496999,-0.0010137,0.2481141,0.0000690,0.0000848,-0.0000940,0.0497146,-0.0885045,-0.0394360,-0.1397202,-0.0000000,-0.0000000,-0.1657443,0.1230965,-0.1548374,0.4825364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0896307,0.0455565,-0.0756056,-0.1478191,-0.0000000,-0.0000000,-0.1338720,-0.0104637,-0.1580357,0.6320134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1302365,0.0449282,-0.0428135,-0.0854285,0.0457877,0.0199760,-0.6339005,-0.0465531,-0.0554027,0.8956316,-0.0457708,-0.1105387,-0.0000000,-0.0000000,-0.0000000,0.2384565,-0.0983552,1.5839751,0.0241306,0.5179912,0.2097661,-0.3467795,-0.0000000,-0.0000000,0.2032972,-0.3053808,-0.5158885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1442923,0.1775195,-1.7322562,0.0654580,-0.6112303,-0.1482366,-0.3389377,-0.0000000,-0.0000000,0.0897162,0.3830545,0.2682649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0103056,0.0040361,0.2253575,-0.0002075,0.0001691,0.0000022,0.0495387,-0.0886431,-0.0394521,-0.1393522,-0.0000000,-0.0000000,-0.1657742,0.1232197,-0.1545304,0.4827633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0895893,0.0458708,-0.0755409,-0.1478713,-0.0000000,-0.0000000,-0.1337305,-0.0113609,-0.1582348,0.6323503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1304614,0.0449387,-0.0428857,-0.0852528,0.0458136,0.0201711,-0.6335616,-0.0459690,-0.0556973,0.8955048,-0.0457453,-0.1106370,-0.0000000,-0.0000000,-0.0000000,0.2382691,-0.0983784,1.5835602,0.0241454,0.5179912,0.2097512,-0.3469173,-0.0000000,-0.0000000,0.2032357,-0.3054872,-0.5161456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1444452,0.1778446,-1.7321082,0.0653340,-0.6112107,-0.1480246,-0.3384438,-0.0000000,-0.0000000,0.0902281,0.3842320,0.2681904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0207814,0.0070793,0.2746482,-0.0001233,0.0002423,0.0000235,0.0494060,-0.0894926,-0.0395238,-0.1393558,-0.0000000,-0.0000000,-0.1656160,0.1237677,-0.1544616,0.4828296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0894218,0.0463569,-0.0755559,-0.1480629,-0.0000000,-0.0000000,-0.1333715,-0.0120830,-0.1579993,0.6322176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1308143,0.0447514,-0.0432109,-0.0851911,0.0456987,0.0208611,-0.6333750,-0.0450590,-0.0562769,0.8951052,-0.0460376,-0.1105633,-0.0000000,-0.0000000,-0.0000000,0.2380267,-0.0981530,1.5832109,0.0237947,0.5163836,0.2089455,-0.3471355,-0.0000000,-0.0000000,0.2033688,-0.3063452,-0.5158601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1449041,0.1782487,-1.7322471,0.0652865,-0.6098981,-0.1475772,-0.3382954,-0.0000000,-0.0000000,0.0905460,0.3845295,0.2689327,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0227611,0.0183064,0.3107744,-0.0001133,0.0005376,-0.0000053,0.0491035,-0.0891706,-0.0395568,-0.1390703,-0.0000000,-0.0000000,-0.1655340,0.1231778,-0.1542351,0.4827179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0890734,0.0460573,-0.0755747,-0.1480835,-0.0000000,-0.0000000,-0.1330616,-0.0123676,-0.1580995,0.6322054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1312006,0.0446576,-0.0432234,-0.0848910,0.0456007,0.0209165,-0.6338093,-0.0450778,-0.0562884,0.8950818,-0.0458803,-0.1107093,-0.0000000,-0.0000000,-0.0000000,0.2379804,-0.0982214,1.5830435,0.0235907,0.5146708,0.2083144,-0.3476591,-0.0000000,-0.0000000,0.2039035,-0.3091847,-0.5166621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1450423,0.1783081,-1.7318691,0.0655799,-0.6095458,-0.1474551,-0.3388086,-0.0000000,-0.0000000,0.0907005,0.3851319,0.2690411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0105598,0.0136385,0.2848597,-0.0000835,0.0003119,-0.0000095,0.0488972,-0.0895014,-0.0395656,-0.1390012,-0.0000000,-0.0000000,-0.1654951,0.1230806,-0.1542827,0.4831333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0887901,0.0464302,-0.0755275,-0.1481994,-0.0000000,-0.0000000,-0.1327370,-0.0132775,-0.1581641,0.6322002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1314441,0.0446424,-0.0433287,-0.0844678,0.0456121,0.0212295,-0.6340819,-0.0448010,-0.0564851,0.8949714,-0.0459810,-0.1106583,-0.0000000,-0.0000000,-0.0000000,0.2382168,-0.0981020,1.5827661,0.0235646,0.5155447,0.2080017,-0.3481827,-0.0000000,-0.0000000,0.2034631,-0.3070697,-0.5171972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1451837,0.1784386,-1.7313291,0.0659609,-0.6104097,-0.1478837,-0.3390965,-0.0000000,-0.0000000,0.0903649,0.3846642,0.2693372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0142303,0.0024801,0.2755410,-0.0001447,0.0005370,-0.0000003,0.0487360,-0.0890141,-0.0395681,-0.1388165,-0.0000000,-0.0000000,-0.1655727,0.1223384,-0.1538491,0.4832590,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0885097,0.0463963,-0.0755672,-0.1482038,-0.0000000,-0.0000000,-0.1323957,-0.0136208,-0.1580760,0.6319575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1316017,0.0445762,-0.0433962,-0.0838397,0.0455621,0.0213957,-0.6343649,-0.0451510,-0.0564050,0.8948092,-0.0459114,-0.1108524,-0.0000000,-0.0000000,-0.0000000,0.2385587,-0.0981406,1.5826215,0.0236038,0.5167443,0.2076927,-0.3490327,-0.0000000,-0.0000000,0.2037175,-0.3057055,-0.5180947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1454094,0.1783683,-1.7311110,0.0659295,-0.6107647,-0.1478504,-0.3390459,-0.0000000,-0.0000000,0.0905962,0.3845839,0.2698067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0065124,0.0038354,0.1431037,0.0000693,0.0002630,-0.0000161,0.0485459,-0.0893918,-0.0395904,-0.1388191,-0.0000000,-0.0000000,-0.1654260,0.1224658,-0.1538125,0.4832747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0881562,0.0469313,-0.0756195,-0.1480476,-0.0000000,-0.0000000,-0.1323958,-0.0140753,-0.1579705,0.6322839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1315817,0.0445707,-0.0434213,-0.0835926,0.0455667,0.0214961,-0.6344522,-0.0453682,-0.0562968,0.8947372,-0.0458528,-0.1108870,-0.0000000,-0.0000000,-0.0000000,0.2386690,-0.0983096,1.5826093,0.0234994,0.5167243,0.2072999,-0.3492928,-0.0000000,-0.0000000,0.2042398,-0.3068548,-0.5178020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1454823,0.1782470,-1.7310570,0.0659434,-0.6103796,-0.1477991,-0.3392117,-0.0000000,-0.0000000,0.0910902,0.3845824,0.2701738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0257429,0.0143495,0.3994754,0.0002424,0.0006807,-0.0001421,0.0479158,-0.0902266,-0.0395233,-0.1387202,-0.0000000,-0.0000000,-0.1651720,0.1227286,-0.1536051,0.4834126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0873951,0.0465915,-0.0754755,-0.1482600,-0.0000000,-0.0000000,-0.1319314,-0.0146207,-0.1581877,0.6319157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1317991,0.0444565,-0.0432293,-0.0835304,0.0454206,0.0214985,-0.6342579,-0.0457923,-0.0560236,0.8943959,-0.0455826,-0.1110439,-0.0000000,-0.0000000,-0.0000000,0.2385284,-0.0978901,1.5826654,0.0233220,0.5129706,0.2059158,-0.3490100,-0.0000000,-0.0000000,0.2045396,-0.3082427,-0.5179433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1454310,0.1781863,-1.7311167,0.0657462,-0.6090236,-0.1473679,-0.3390197,-0.0000000,-0.0000000,0.0912847,0.3849361,0.2705466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0354950,0.0003270,0.2863142,0.0002873,0.0003865,-0.0001089,0.0475361,-0.0904427,-0.0394812,-0.1390345,-0.0000000,-0.0000000,-0.1648957,0.1225434,-0.1534500,0.4838262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0867628,0.0468660,-0.0753787,-0.1484059,-0.0000000,-0.0000000,-0.1315773,-0.0152047,-0.1579508,0.6315945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1317493,0.0443296,-0.0430351,-0.0834622,0.0452664,0.0214763,-0.6337601,-0.0457053,-0.0559095,0.8939505,-0.0452632,-0.1111124,-0.0000000,-0.0000000,-0.0000000,0.2380723,-0.0977178,1.5826538,0.0231107,0.5113761,0.2051044,-0.3485073,-0.0000000,-0.0000000,0.2047653,-0.3095095,-0.5175564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1451011,0.1786237,-1.7312255,0.0657204,-0.6089451,-0.1472447,-0.3393444,-0.0000000,-0.0000000,0.0916664,0.3858789,0.2699248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0153373,-0.0078748,0.2632597,0.0003316,0.0003763,0.0000168,0.0471374,-0.0906360,-0.0395312,-0.1393685,-0.0000000,-0.0000000,-0.1645761,0.1222495,-0.1537860,0.4834265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0862002,0.0470638,-0.0753874,-0.1487474,-0.0000000,-0.0000000,-0.1311003,-0.0157774,-0.1578152,0.6312280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1315445,0.0443945,-0.0427509,-0.0832914,0.0452733,0.0210077,-0.6334136,-0.0459908,-0.0556321,0.8938436,-0.0452820,-0.1108404,-0.0000000,-0.0000000,-0.0000000,0.2383457,-0.0977220,1.5828304,0.0231787,0.5125147,0.2047825,-0.3488424,-0.0000000,-0.0000000,0.2052716,-0.3103354,-0.5155767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1443222,0.1782051,-1.7315929,0.0660963,-0.6096498,-0.1465953,-0.3396516,-0.0000000,-0.0000000,0.0916814,0.3851418,0.2692103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
