0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,0.0000002,0.0710379,-0.1244312,-0.0389686,-0.1083719,-0.0000000,-0.0000000,-0.1793602,0.0965201,-0.1369220,0.4761153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1159576,0.0945828,-0.1193703,-0.1341902,-0.0000000,-0.0000000,-0.0889587,0.0227737,-0.1682210,0.5772676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1578068,0.0407041,-0.0545572,-0.0669493,0.0425579,0.0017949,-0.5782070,-0.0636338,-0.0055195,0.8647609,-0.0686271,-0.1248717,-0.0000000,-0.0000000,-0.0000000,0.2036378,-0.1233526,1.6025965,-0.0204416,0.5504357,0.2295148,-0.3349234,-0.0000000,-0.0000000,0.2420770,-0.3188573,-0.4811438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1150804,0.1570711,-1.7303693,0.0706572,-0.6034857,-0.1933819,-0.3685367,-0.0000000,-0.0000000,0.0993191,0.3731192,0.3008153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0465255,0.0062472,0.0601156,0.0000134,0.0001011,-0.0000602,0.0708394,-0.1240124,-0.0389906,-0.1081663,-0.0000000,-0.0000000,-0.1793057,0.0963186,-0.1365562,0.4757977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1161184,0.0937492,-0.1193291,-0.1346155,-0.0000000,-0.0000000,-0.0888060,0.0233245,-0.1683463,0.5776342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1580524,0.0409065,-0.0540889,-0.0670993,0.0426405,0.0009563,-0.5792447,-0.0640683,-0.0051695,0.8641998,-0.0685104,-0.1246818,-0.0000000,-0.0000000,-0.0000000,0.2041247,-0.1231501,1.6032056,-0.0205823,0.5504267,0.2293165,-0.3333387,-0.0000000,-0.0000000,0.2363100,-0.3205219,-0.4792865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1152170,0.1570592,-1.7298946,0.0705353,-0.6027716,-0.1935199,-0.3691232,-0.0000000,-0.0000000,0.0999220,0.3732061,0.3010431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0873468,-0.0249757,0.0599395,-0.0001296,0.0000971,-0.0000500,0.0710402,-0.1237845,-0.0390520,-0.1084055,-0.0000000,-0.0000000,-0.1790916,0.0960370,-0.1364969,0.4760263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1162034,0.0944096,-0.1193797,-0.1348085,-0.0000000,-0.0000000,-0.0886704,0.0226467,-0.1683070,0.5773183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1581148,0.0404781,-0.0545238,-0.0663703,0.0423355,0.0022331,-0.5808493,-0.0632392,-0.0062082,0.8632820,-0.0691098,-0.1250132,-0.0000000,-0.0000000,-0.0000000,0.2031635,-0.1229027,1.6024722,-0.0209916,0.5499771,0.2297609,-0.3332846,-0.0000000,-0.0000000,0.2360330,-0.3230026,-0.4775917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1155305,0.1585439,-1.7308069,0.0701130,-0.6036260,-0.1935684,-0.3691912,-0.0000000,-0.0000000,0.0998727,0.3735178,0.3011982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0893874,-0.0076443,0.0757478,-0.0000369,0.0000835,-0.0000356,0.0712096,-0.1239411,-0.0390956,-0.1087413,-0.0000000,-0.0000000,-0.1789255,0.0958923,-0.1367084,0.4758466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1162720,0.0946807,-0.1194249,-0.1351079,-0.0000000,-0.0000000,-0.0884817,0.0221808,-0.1684256,0.5771787,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1585921,0.0405605,-0.0543042,-0.0667979,0.0423643,0.0021719,-0.5819198,-0.0634829,-0.0063393,0.8627878,-0.0691248,-0.1254343,-0.0000000,-0.0000000,-0.0000000,0.2031408,-0.1227809,1.6027766,-0.0212985,0.5498616,0.2298949,-0.3332182,-0.0000000,-0.0000000,0.2355543,-0.3251209,-0.4775254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1155978,0.1589644,-1.7313162,0.0698492,-0.6045128,-0.1935510,-0.3695403,-0.0000000,-0.0000000,0.0998217,0.3736411,0.3012412,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0922907,0.0042957,0.0759441,0.0001025,-0.0000768,0.0001019,0.0710625,-0.1244735,-0.0392673,-0.1087764,-0.0000000,-0.0000000,-0.1789669,0.0962296,-0.1369311,0.4759216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1161493,0.0950379,-0.1195986,-0.1352911,-0.0000000,-0.0000000,-0.0883050,0.0219302,-0.1682553,0.5766865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1591162,0.0412349,-0.0536469,-0.0679101,0.0428618,0.0009350,-0.5825624,-0.0644206,-0.0056608,0.8628228,-0.0687111,-0.1255660,-0.0000000,-0.0000000,-0.0000000,0.2037138,-0.1235064,1.6037267,-0.0217209,0.5495151,0.2298925,-0.3330786,-0.0000000,-0.0000000,0.2354924,-0.3253587,-0.4781010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1157403,0.1582867,-1.7309577,0.0692559,-0.6042809,-0.1938473,-0.3692646,-0.0000000,-0.0000000,0.1000979,0.3746876,0.3013348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0788129,0.0013639,0.0922905,0.0003693,0.0000559,0.0001225,0.0704116,-0.1249460,-0.0394680,-0.1083760,-0.0000000,-0.0000000,-0.1791165,0.0965737,-0.1367316,0.4760124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1156833,0.0945012,-0.1197805,-0.1352955,-0.0000000,-0.0000000,-0.0880768,0.0224086,-0.1681126,0.5770023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1592351,0.0414550,-0.0537038,-0.0688122,0.0430919,0.0010284,-0.5833251,-0.0646605,-0.0055119,0.8632444,-0.0684144,-0.1259489,-0.0000000,-0.0000000,-0.0000000,0.2033922,-0.1238420,1.6041850,-0.0220934,0.5481699,0.2293704,-0.3327435,-0.0000000,-0.0000000,0.2360131,-0.3249235,-0.4788235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1160153,0.1580244,-1.7312719,0.0687550,-0.6033382,-0.1938680,-0.3687427,-0.0000000,-0.0000000,0.0999609,0.3754013,0.2999168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1268732,-0.0214335,0.1046745,-0.0000091,0.0003991,-0.0000343,0.0701117,-0.1252815,-0.0395988,-0.1079231,-0.0000000,-0.0000000,-0.1790225,0.0966104,-0.1367580,0.4760996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1155079,0.0937805,-0.1198659,-0.1352847,-0.0000000,-0.0000000,-0.0878887,0.0224584,-0.1682522,0.5772921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1596749,0.0410490,-0.0540023,-0.0694671,0.0427633,0.0019841,-0.5844023,-0.0633739,-0.0061573,0.8632439,-0.0682901,-0.1260387,-0.0000000,-0.0000000,-0.0000000,0.2020177,-0.1236004,1.6043924,-0.0222342,0.5471572,0.2286715,-0.3323718,-0.0000000,-0.0000000,0.2352349,-0.3245632,-0.4802580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1162845,0.1595376,-1.7320182,0.0676375,-0.6032953,-0.1945614,-0.3703117,-0.0000000,-0.0000000,0.1090495,0.3744828,0.3013020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1052559,-0.0115787,0.0996397,-0.0001463,0.0003726,-0.0000918,0.0701177,-0.1247431,-0.0396538,-0.1077697,-0.0000000,-0.0000000,-0.1790026,0.0959993,-0.1365253,0.4759129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1154020,0.0941229,-0.1198959,-0.1352574,-0.0000000,-0.0000000,-0.0877971,0.0218688,-0.1679729,0.5770198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1602674,0.0411501,-0.0536808,-0.0703508,0.0427904,0.0019376,-0.5850056,-0.0626141,-0.0066049,0.8629540,-0.0686362,-0.1256723,-0.0000000,-0.0000000,-0.0000000,0.2023130,-0.1239936,1.6045109,-0.0224455,0.5473614,0.2287410,-0.3325096,-0.0000000,-0.0000000,0.2350132,-0.3264115,-0.4808093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1161448,0.1594155,-1.7327962,0.0679141,-0.6037622,-0.1938263,-0.3679556,-0.0000000,-0.0000000,0.0983031,0.3731537,0.2999082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0582664,0.0024584,0.0609883,-0.0000910,0.0003248,-0.0000506,0.0701761,-0.1245100,-0.0396924,-0.1077627,-0.0000000,-0.0000000,-0.1790317,0.0956283,-0.1361878,0.4761119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1153257,0.0940361,-0.1199231,-0.1352311,-0.0000000,-0.0000000,-0.0877448,0.0216214,-0.1678818,0.5769011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1605912,0.0411266,-0.0535492,-0.0707638,0.0427335,0.0019072,-0.5854250,-0.0625063,-0.0066187,0.8629704,-0.0685843,-0.1256507,-0.0000000,-0.0000000,-0.0000000,0.2026649,-0.1240994,1.6046754,-0.0227166,0.5469394,0.2285416,-0.3324695,-0.0000000,-0.0000000,0.2350527,-0.3261094,-0.4807111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1162123,0.1592306,-1.7330765,0.0681191,-0.6038806,-0.1936867,-0.3676012,-0.0000000,-0.0000000,0.0955749,0.3728051,0.2997340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1308585,0.0040712,0.1517271,-0.0000082,0.0008888,-0.0000168,0.0702195,-0.1247077,-0.0397955,-0.1078675,-0.0000000,-0.0000000,-0.1791573,0.0948793,-0.1361507,0.4762689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1146769,0.0953614,-0.1200592,-0.1349284,-0.0000000,-0.0000000,-0.0877525,0.0194687,-0.1678492,0.5768157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1611522,0.0410804,-0.0534552,-0.0715736,0.0426555,0.0019375,-0.5868192,-0.0621415,-0.0068079,0.8623890,-0.0686269,-0.1254934,-0.0000000,-0.0000000,-0.0000000,0.2035610,-0.1240091,1.6049370,-0.0228130,0.5456340,0.2281151,-0.3325027,-0.0000000,-0.0000000,0.2357525,-0.3261670,-0.4802729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1167258,0.1590081,-1.7333820,0.0680035,-0.6044275,-0.1940094,-0.3679154,-0.0000000,-0.0000000,0.0950164,0.3725060,0.2989814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
