0.0000000,0.0000000,0.0000000,-0.0000001,0.0000001,-0.0000001,0.0518184,-0.1146456,-0.0048245,-0.1211721,-0.0000000,-0.0000000,-0.1668936,0.0976298,-0.1628558,0.4892629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0897881,-0.0174507,-0.0755379,-0.1305203,-0.0000000,-0.0000000,-0.1256468,0.0214403,-0.1504642,0.6396632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1313266,0.0402966,-0.0411910,-0.0647120,0.0423951,-0.0082273,-0.5056489,-0.0601390,0.0318504,0.9753426,-0.0626785,-0.1480438,-0.0000000,-0.0000000,-0.0000000,0.2475408,-0.1283011,1.5841409,0.0459317,0.5302438,0.1878114,-0.3639273,-0.0000000,-0.0000000,0.2220890,-0.4001220,-0.4334779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1345320,0.1442632,-1.7253001,0.0418989,-0.5795979,-0.1226567,-0.3395573,-0.0000000,-0.0000000,0.0824124,0.4205917,0.2747759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0031386,-0.0027180,0.0675935,-0.0002740,0.0000827,0.0000292,0.0520859,-0.1150986,-0.0048405,-0.1212723,-0.0000000,-0.0000000,-0.1667651,0.0978174,-0.1631980,0.4896277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0897822,-0.0180230,-0.0755862,-0.1300893,-0.0000000,-0.0000000,-0.1256257,0.0218290,-0.1507090,0.6396858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1319686,0.0402077,-0.0410850,-0.0647745,0.0422602,-0.0085897,-0.5066690,-0.0601000,0.0319942,0.9745689,-0.0622185,-0.1482723,-0.0000000,-0.0000000,-0.0000000,0.2471587,-0.1282382,1.5849829,0.0456235,0.5294646,0.1871157,-0.3640181,-0.0000000,-0.0000000,0.2239968,-0.3992380,-0.4333728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1344848,0.1441884,-1.7252173,0.0418027,-0.5800056,-0.1228109,-0.3402432,-0.0000000,-0.0000000,0.0818217,0.4193474,0.2719588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0183787,0.0052019,0.0639260,-0.0001484,-0.0000348,0.0000611,0.0521849,-0.1154396,-0.0049161,-0.1213281,-0.0000000,-0.0000000,-0.1667112,0.0980477,-0.1633698,0.4895928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0898186,-0.0184505,-0.0756643,-0.1299638,-0.0000000,-0.0000000,-0.1255330,0.0222148,-0.1508049,0.6399023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1329559,0.0408208,-0.0402308,-0.0660621,0.0426613,-0.0103743,-0.5067689,-0.0613576,0.0330338,0.9738815,-0.0620059,-0.1481784,-0.0000000,-0.0000000,-0.0000000,0.2479310,-0.1287415,1.5860006,0.0457792,0.5287362,0.1870414,-0.3641019,-0.0000000,-0.0000000,0.2238552,-0.3995340,-0.4331976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1340130,0.1430379,-1.7245034,0.0414942,-0.5809133,-0.1232817,-0.3406429,-0.0000000,-0.0000000,0.0816882,0.4190798,0.2727187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0173260,0.0021999,0.0451563,0.0000531,0.0000012,0.0000011,0.0520115,-0.1153501,-0.0049408,-0.1211841,-0.0000000,-0.0000000,-0.1667087,0.0980094,-0.1633489,0.4895195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0897193,-0.0185119,-0.0756857,-0.1299525,-0.0000000,-0.0000000,-0.1255439,0.0222264,-0.1507974,0.6400576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330163,0.0407718,-0.0399944,-0.0659614,0.0425639,-0.0106823,-0.5075338,-0.0612908,0.0328025,0.9731753,-0.0624965,-0.1478723,-0.0000000,-0.0000000,-0.0000000,0.2475899,-0.1289573,1.5860885,0.0457070,0.5279194,0.1873553,-0.3640146,-0.0000000,-0.0000000,0.2233276,-0.3993886,-0.4333401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1343832,0.1426492,-1.7243704,0.0415195,-0.5810314,-0.1238501,-0.3409658,-0.0000000,-0.0000000,0.0815664,0.4201252,0.2731747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0398596,-0.0091739,0.0875035,0.0001288,-0.0002359,0.0000971,0.0516431,-0.1153537,-0.0050967,-0.1209805,-0.0000000,-0.0000000,-0.1666801,0.0982661,-0.1632364,0.4893781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0896632,-0.0168180,-0.0758383,-0.1303562,-0.0000000,-0.0000000,-0.1251809,0.0219057,-0.1492202,0.6388760,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330061,0.0408091,-0.0396533,-0.0656790,0.0425340,-0.0111370,-0.5086563,-0.0614394,0.0326110,0.9716148,-0.0626905,-0.1479561,-0.0000000,-0.0000000,-0.0000000,0.2475409,-0.1294357,1.5860680,0.0453990,0.5278836,0.1883310,-0.3637388,-0.0000000,-0.0000000,0.2228834,-0.3981294,-0.4308385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1342548,0.1431130,-1.7242242,0.0407217,-0.5818826,-0.1251268,-0.3409780,-0.0000000,-0.0000000,0.0838684,0.4227390,0.2734793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0459414,-0.0135018,0.0513598,0.0000500,-0.0003269,0.0000687,0.0515101,-0.1148634,-0.0052105,-0.1210306,-0.0000000,-0.0000000,-0.1665178,0.0981802,-0.1629634,0.4893641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0897404,-0.0156991,-0.0759708,-0.1306353,-0.0000000,-0.0000000,-0.1251020,0.0206702,-0.1500667,0.6393526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1329560,0.0408780,-0.0394850,-0.0655751,0.0425792,-0.0111663,-0.5090771,-0.0617546,0.0326236,0.9711137,-0.0626152,-0.1483237,-0.0000000,-0.0000000,-0.0000000,0.2476814,-0.1293523,1.5857339,0.0454975,0.5271713,0.1889236,-0.3636062,-0.0000000,-0.0000000,0.2241827,-0.3991741,-0.4299254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1340618,0.1432527,-1.7243181,0.0402902,-0.5812258,-0.1256461,-0.3405102,-0.0000000,-0.0000000,0.0846037,0.4237105,0.2732144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0416108,-0.0166474,0.0478917,0.0001595,-0.0004492,0.0000183,0.0512437,-0.1150497,-0.0052784,-0.1210789,-0.0000000,-0.0000000,-0.1662377,0.0985811,-0.1632973,0.4890116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0897417,-0.0150998,-0.0760173,-0.1309081,-0.0000000,-0.0000000,-0.1248916,0.0205048,-0.1500517,0.6393560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330000,0.0410173,-0.0392511,-0.0659364,0.0426839,-0.0112110,-0.5089896,-0.0618759,0.0327028,0.9706737,-0.0624449,-0.1484313,-0.0000000,-0.0000000,-0.0000000,0.2474450,-0.1293617,1.5858936,0.0452853,0.5259534,0.1887654,-0.3621297,-0.0000000,-0.0000000,0.2230192,-0.3997690,-0.4313028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1334445,0.1432377,-1.7245946,0.0404537,-0.5812128,-0.1258907,-0.3402991,-0.0000000,-0.0000000,0.0837280,0.4240223,0.2739372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0310788,-0.0139693,0.0139144,0.0001860,-0.0004783,0.0001180,0.0511447,-0.1149910,-0.0054271,-0.1214131,-0.0000000,-0.0000000,-0.1659877,0.0987879,-0.1636062,0.4890744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0897541,-0.0144317,-0.0761268,-0.1311931,-0.0000000,-0.0000000,-0.1246646,0.0208843,-0.1491330,0.6390505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1328875,0.0409294,-0.0392141,-0.0662833,0.0425968,-0.0111378,-0.5089897,-0.0615551,0.0326420,0.9707711,-0.0623651,-0.1482826,-0.0000000,-0.0000000,-0.0000000,0.2469753,-0.1288709,1.5862859,0.0456631,0.5267398,0.1886434,-0.3620179,-0.0000000,-0.0000000,0.2231253,-0.3998153,-0.4321750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1332379,0.1431248,-1.7248974,0.0411850,-0.5828001,-0.1263804,-0.3409501,-0.0000000,-0.0000000,0.0832158,0.4206301,0.2719971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0310368,-0.0158101,0.0150804,0.0003345,-0.0004257,0.0000559,0.0507780,-0.1149367,-0.0055337,-0.1215383,-0.0000000,-0.0000000,-0.1657959,0.0990773,-0.1637383,0.4889837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0896877,-0.0143782,-0.0761921,-0.1315545,-0.0000000,-0.0000000,-0.1245770,0.0206593,-0.1500261,0.6394973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1325607,0.0409486,-0.0391200,-0.0666769,0.0426168,-0.0109983,-0.5086758,-0.0616193,0.0328287,0.9708834,-0.0621281,-0.1483128,-0.0000000,-0.0000000,-0.0000000,0.2464375,-0.1290515,1.5867190,0.0461105,0.5275452,0.1884623,-0.3626463,-0.0000000,-0.0000000,0.2241687,-0.3996424,-0.4320079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1333820,0.1431755,-1.7252431,0.0411526,-0.5848880,-0.1269186,-0.3408523,-0.0000000,-0.0000000,0.0822648,0.4217257,0.2717224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0657393,-0.0166206,0.0676270,0.0000811,-0.0004521,-0.0000039,0.0504907,-0.1149634,-0.0056211,-0.1214283,-0.0000000,-0.0000000,-0.1656178,0.0995180,-0.1637253,0.4889662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0896058,-0.0139710,-0.0762891,-0.1314980,-0.0000000,-0.0000000,-0.1244584,0.0209787,-0.1495959,0.6391657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1326254,0.0409502,-0.0388154,-0.0672959,0.0425723,-0.0110649,-0.5070114,-0.0606174,0.0323514,0.9689945,-0.0622866,-0.1472114,-0.0000000,-0.0000000,-0.0000000,0.2460582,-0.1290834,1.5867743,0.0465584,0.5253568,0.1884780,-0.3628766,-0.0000000,-0.0000000,0.2236464,-0.3990442,-0.4323087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1337442,0.1432457,-1.7255440,0.0408195,-0.5842156,-0.1269958,-0.3405853,-0.0000000,-0.0000000,0.0829592,0.4205329,0.2721058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
