7.4239,15.7463,-33.51,-0.117228808,-0.0899765905,-0.0910253229,-0,0,-0,-0.289927384,-0.137521281,0.49840968,-0,0,-0,0.189347186,0.131582474,0.00659321759,0.213952708,0.0778721761,-5.0653417e-07,-0,-0,-0,-0,0,-0,0.665306035,-0.348472021,-0.211478341,-0.439685607,0.160032875,7.04830385e-07,0.406302615,0.0150073568,0.0292327757,0.298167038,-0.108523806,6.63211882e-07,-0,-0,-0,0.141312009,0.0591226501,0.0960678901,0.0070212192,0.0800246791,-0.0186973685,-0.0795055593,0.0392212765,-0.0631669411,0.403657126,-0.0158832976,0.17663104,-0.343335055,-0.0224726501,-0.145664264,-0.175897868,-0.0103801546,-0.0806481357,-0,-0,-0,-0,0,-0,-0.432667799,0.904720057,1.12290995,5.05342638e-07,0.622167587,-0.359209118,0.175807016,0,-0,0.0618196628,0.493940544,-0.243872638,-0,0,0.124354709,-0,-0,-0,-0.144970437,-0.0207719402,0.148025021,-0,-0,-0,-0,0,-0,-0.627720037,-0.089962669,-1.44843762,-6.85135492e-07,-0.30509084,0.176144485,0.0151424766,0,-0,-0.0928499625,0.359214192,0.500147005,-0,0,-0.124354709,-0,-0,-0,0.0140788137,0.890006806,0.0397587604,-0,-0,-0
7.4201,15.6968,-33.2617,-0.109958372,-0.0866891624,-0.0936222524,-0,0,-0,-0.314968603,-0.143249549,0.498595726,-0,0,-0,0.18033924,0.132577663,0.00678491848,0.240095857,0.0873871672,-6.33890665e-07,-0,-0,-0,-0,0,-0,0.670645149,-0.292656301,-0.223451223,-0.458198409,0.166769989,3.91595774e-07,0.361905406,-0.0197316153,0.0184527148,0.265000434,-0.0964519044,-5.52666396e-07,-0,-0,-0,0.119530101,0.0598391814,0.114553786,0.0192949583,0.0819053218,-0.0316668019,-0.0569441348,0.0395802656,-0.0891809279,0.403018193,-0.019752562,0.181355709,-0.361626771,-0.0297792883,-0.132793539,-0.181727427,-0.0120282966,-0.0790423542,-0,-0,-0,-0,0,-0,-0.441657992,0.89592927,1.15945902,-5.01085566e-07,0.630135651,-0.363809252,0.182994281,0,-0,0.0625064373,0.493815786,-0.246614683,-0,0,0.124354709,-0,-0,-0,-0.143065599,-0.0209932618,0.146111521,-0,-0,-0,-0,0,-0,-0.619769976,-0.0451224527,-1.4277274,1.6089624e-07,-0.29420541,0.169859421,-0.0034191,0,-0,-0.0912450828,0.360016344,0.490791344,-0,0,-0.124354709,-0,-0,-0,0.0109199888,0.890666222,0.0308689493,-0,-0,-0
7.4075,15.6466,-33.0233,-0.104375689,-0.0796448014,-0.0935138961,-0,0,-0,-0.335871286,-0.152330599,0.496559524,-0,0,-0,0.171391811,0.132374347,0.00681136736,0.26799737,0.0975431142,3.47388121e-07,-0,-0,-0,-0,0,-0,0.67200096,-0.25220408,-0.23642586,-0.473612802,0.172381016,1.79792158e-08,0.315726111,-0.0431360358,0.0105923624,0.262177545,-0.0954249752,3.09488478e-07,-0,-0,-0,0.141056524,0.0593673372,0.104005455,0.00241372629,0.0803511921,-0.020847163,-0.0849475394,0.039394644,-0.0695852842,0.409910768,-0.0221209244,0.170304877,-0.352856924,-0.0313963646,-0.139762784,-0.179671486,-0.0144450892,-0.0796790703,-0,-0,-0,-0,0,-0,-0.435066172,0.896540326,1.13057972,-1.13976241e-07,0.637609289,-0.368124671,0.198990224,0,-0,0.0664046749,0.487773685,-0.265147817,-0,0,0.124354709,-0,-0,-0,-0.129940781,-0.0276367237,0.133592531,-0,-0,-0,-0,0,-0,-0.546786056,-0.0349779706,-1.44429878,7.29500851e-07,-0.27115781,0.156552024,-0.0623606142,0,-0,-0.0897038026,0.370073266,0.46991808,-0,0,-0.124354709,-0,-0,-0,0.00393267399,0.900462658,0.0112916192,-0,-0,-0
7.3854,15.6079,-32.7967,-0.105005413,-0.0738932238,-0.0865900917,-0,0,-0,-0.345803926,-0.159514061,0.486038362,-0,0,-0,0.161611971,0.13206414,0.0068049711,0.302454097,0.110084691,-5.47589689e-07,-0,-0,-0,-0,0,-0,0.675586496,-0.233802453,-0.253759727,-0.487681185,0.177501466,-5.99254345e-07,0.268765022,-0.0435553527,0.00686254403,0.30447901,-0.110821887,-2.44262529e-07,-0,-0,-0,0.143125134,0.061540281,0.102719451,0.00459567818,0.083651435,-0.027048073,-0.0844415401,0.0407881892,-0.0749162545,0.409062733,-0.0266820967,0.173605417,-0.356202798,-0.0384002782,-0.135993703,-0.180086335,-0.0171729583,-0.0804183429,-0,-0,-0,-0,0,-0,-0.433505432,0.885742081,1.14312394,1.97252271e-07,0.643573583,-0.37156677,0.203536807,0,-0,0.0736727252,0.48695621,-0.294236941,-0,0,0.124354709,-0,-0,-0,-0.10988612,-0.0291316784,0.113141686,-0,-0,-0,-0,0,-0,-0.497273534,-0.00800647321,-1.43559425,-7.83369937e-07,-0.246974441,0.142591078,-0.120799474,0,-0,-0.0851996204,0.358917143,0.46089532,-0,0,-0.124354709,-0,-0,-0,0.000829483992,0.888834998,0.00233969629,-0,-0,-0
7.3632,15.6033,-32.5707,-0.105695599,-0.0707888079,-0.0754118663,-0,0,-0,-0.359097709,-0.165491677,0.469850056,-0,0,-0,0.147346453,0.128569977,0.0064435252,0.3206287,0.116699605,-8.99134116e-07,-0,-0,-0,-0,0,-0,0.677965915,-0.223938853,-0.272824189,-0.49986068,0.181934122,3.61697345e-07,0.221078728,-0.0296144448,0.00522704543,0.347000659,-0.126298253,4.37190238e-07,-0,-0,-0,0.124387338,0.0638673444,0.10905503,0.0206651796,0.0879624935,-0.0448403324,-0.0593696708,0.0421906334,-0.0990588112,0.401827052,-0.0300718167,0.186884668,-0.367527491,-0.0453085358,-0.126245693,-0.182218524,-0.0183639972,-0.0809713786,-0,-0,-0,-0,0,-0,-0.447063351,0.872060022,1.18182886,-3.52079337e-07,0.650137767,-0.375358125,0.200458046,0,-0,0.0781482389,0.490466587,-0.309526175,-0,0,0.124354709,-0,-0,-0,-0.0994904329,-0.0258291861,0.102097553,-0,-0,-0,-0,0,-0,-0.484481223,0.0324514745,-1.4085289,2.30944012e-07,-0.236060735,0.136289609,-0.154292342,0,-0,-0.0750021911,0.334493572,0.43686568,-0,0,-0.124354709,-0,-0,-0,-0.00776578998,0.863195319,-0.0210273927,-0,-0,-0
7.3433,15.621,-32.3365,-0.103329413,-0.067788977,-0.0693982539,-0,0,-0,-0.379987045,-0.171652546,0.459566674,-0,0,-0,0.132112839,0.12194653,0.00577108056,0.332117518,0.120880568,4.9767613e-07,-0,-0,-0,-0,0,-0,0.675560632,-0.223678351,-0.282159444,-0.510917952,0.185959517,-1.28277719e-07,0.178261303,-0.0178252447,0.00384920381,0.365738644,-0.133117533,-4.01216094e-07,-0,-0,-0,0.124340797,0.0635539868,0.103222578,0.0210879556,0.0875099068,-0.0450176512,-0.0584099387,0.0419845105,-0.096019435,0.39740821,-0.0295130809,0.190359998,-0.362256659,-0.0444857109,-0.128305752,-0.179533027,-0.0179894566,-0.0818309265,-0,-0,-0,-0,0,-0,-0.461136778,0.867741529,1.18017877,-2.10947995e-07,0.658508719,-0.380190357,0.212286142,0,-0,0.0777655003,0.494571714,-0.30541046,-0,0,0.124354709,-0,-0,-0,-0.102465952,-0.0216442646,0.104713071,-0,-0,-0,-0,0,-0,-0.459376537,0.0599320524,-1.40952663,-5.87260297e-07,-0.231481367,0.133646132,-0.188280884,0,-0,-0.0576081424,0.286688674,0.39380018,-0,0,-0.124354709,-0,-0,-0,-0.024616807,0.812907817,-0.0618465144,-0,-0,-0
7.3243,15.6228,-32.0988,-0.0993854794,-0.0661505874,-0.0628701466,-0,0,-0,-0.390598328,-0.175452251,0.448086197,-0,0,-0,0.100931871,0.110741412,0.00462411824,0.303009503,0.110285984,-9.10939256e-07,-0,-0,-0,-0,0,-0,0.671877127,-0.227182462,-0.290090288,-0.524549527,0.190919718,6.86425651e-07,0.141226879,-0.0116177904,0.00255956581,0.354565823,-0.129050753,2.83401556e-07,-0,-0,-0,0.121744962,0.0641252321,0.0971104424,0.0216697878,0.088261357,-0.0463924514,-0.0560652997,0.0423690646,-0.0941506669,0.396145224,-0.0309843515,0.191793279,-0.361067123,-0.0465443861,-0.129363666,-0.178667986,-0.0189675148,-0.0827550963,-0,-0,-0,-0,0,-0,-0.470108346,0.860414701,1.18618577,8.52243375e-07,0.664618301,-0.383716792,0.216825744,0,-0,0.0790366785,0.506931805,-0.302549698,-0,0,0.124354709,-0,-0,-0,-0.10487522,-0.00917012332,0.10584284,-0,-0,-0,-0,0,-0,-0.450374886,0.0786662625,-1.41042959,6.4728758e-07,-0.226042809,0.13050604,-0.209046811,0,-0,-0.0864897824,0.357370618,0.46959642,-0,0,-0.124354709,-0,-0,-0,0.00376312684,0.887494204,0.010582309,-0,-0,-0
7.3074,15.6024,-31.8651,-0.0940309513,-0.0639576006,-0.0500877934,-0,0,-0,-0.404957659,-0.181874058,0.430013867,-0,0,-0,0.0672951459,0.0960894074,0.00323689115,0.258784968,0.0941909059,5.88527908e-07,-0,-0,-0,-0,0,-0,0.668546447,-0.220945256,-0.307115053,-0.54199979,0.197271239,-8.93299285e-08,0.110964802,-0.0131592264,0.00139219748,0.314483217,-0.114462578,4.9764747e-09,-0,-0,-0,0.117587003,0.0652562693,0.0854098237,0.0216435021,0.0897661237,-0.050098545,-0.0532824451,0.0431315561,-0.091575421,0.398273547,-0.033002316,0.189049671,-0.365850309,-0.0494076783,-0.12846461,-0.180560122,-0.0203155962,-0.0827464533,-0,-0,-0,-0,0,-0,-0.475869496,0.8486935,1.19604804,-2.46344817e-07,0.670425248,-0.387070464,0.217087543,0,-0,0.0766605335,0.517167902,-0.287614319,-0,0,0.124354709,-0,-0,-0,-0.115682834,0.00134834035,0.115525998,-0,-0,-0,-0,0,-0,-0.382871503,0.130683745,-1.40278071,5.75904888e-07,-0.207280954,0.119673282,-0.276409539,0,-0,-0.077552603,0.316079787,0.477004861,-0,0,-0.124354709,-0,-0,-0,0.00620024967,0.845532405,0.0163428311,-0,-0,-0
7.2935,15.575,-31.6281,-0.0890315517,-0.0603072278,-0.0385134493,-0,0,-0,-0.424197246,-0.190540509,0.415627731,-0,0,-0,0.0448797531,0.0658134473,0.00150377826,0.296972999,0.108089094,-1.51557358e-07,-0,-0,-0,-0,0,-0,0.666328946,-0.203412879,-0.325353434,-0.561661615,0.204426927,-4.92164858e-07,0.0885708405,-0.0247727488,0.00032267467,0.277933246,-0.1011598,-5.20738647e-07,-0,-0,-0,0.117067857,0.0655842227,0.073283555,0.0206295796,0.090176147,-0.0527058813,-0.0532999256,0.0433558738,-0.0873883131,0.397458726,-0.0326883569,0.193815586,-0.366612089,-0.0491182972,-0.131654902,-0.180710071,-0.0200376732,-0.0845628075,-0,-0,-0,-0,0,-0,-0.483617009,0.835709843,1.20497623,-2.22757278e-07,0.678504263,-0.39173562,0.22512653,0,-0,0.069811899,0.515948473,-0.262899565,-0,0,0.124354709,-0,-0,-0,-0.132934864,0.000674799775,0.132846085,-0,-0,-0,-0,0,-0,-0.319067319,0.176579996,-1.39481623,-6.6507812e-07,-0.193687269,0.111824514,-0.348393899,0,-0,-0.0696589715,0.294953356,0.460325228,-0,0,-0.124354709,-0,-0,-0,7.06262183e-05,0.823620872,0.000179987256,-0,-0,-0
7.2814,15.5645,-31.3884,-0.0856274307,-0.0584745493,-0.0297904753,-0,0,-0,-0.440828001,-0.196607574,0.404648263,-0,0,-0,0.0145188804,0.0192122976,0.000132496562,0.357193504,0.13000827,7.70170331e-07,-0,-0,-0,-0,0,-0,0.664695397,-0.182205539,-0.34082118,-0.582172095,0.211893794,2.4914733e-07,0.0754733611,-0.0411140005,-0.000545017269,0.261492491,-0.0951756289,7.56726834e-07,-0,-0,-0,0.122790654,0.0661709286,0.062021718,0.0169835197,0.0909253347,-0.0534676029,-0.0594635421,0.0437464841,-0.0810889463,0.395750556,-0.0330982145,0.196816682,-0.362585304,-0.0495177947,-0.135067581,-0.178869976,-0.0203817964,-0.086107592,-0,-0,-0,-0,0,-0,-0.492058346,0.827307048,1.20973344,-7.62331243e-07,0.683649867,-0.394705311,0.225215541,0,-0,0.0690622848,0.506201073,-0.265288698,-0,0,0.124354709,-0,-0,-0,-0.130778538,-0.00916306686,0.131985949,-0,-0,-0,-0,0,-0,-0.285084224,0.19539869,-1.39384643,3.87307321e-07,-0.190172833,0.109795836,-0.37591425,0,-0,-0.0767611394,0.325754547,0.458552414,-0,0,-0.124354709,-0,-0,-0,-0.000282501968,0.85496522,-0.000756832382,-0,-0,-0
7.2665,15.5692,-31.1558,-0.0809918006,-0.0563176776,-0.0193910439,-0,0,-0,-0.355593866,-0.187413272,0.387395461,-0.180541758,-0.0657126845,-7.37257222e-07,0.0401680019,0.020020308,0.000112391515,0.304825645,0.110948197,8.79408221e-08,-0,-0,-0,-0,0,-0,0.658422986,-0.169797804,-0.358072603,-0.602258397,0.219204755,4.01908185e-07,0.0722955472,-0.053593567,-0.00110614658,0.258232974,-0.093988866,6.85300113e-07,-0,-0,-0,0.115739614,0.0681924646,0.0543771071,0.0197780146,0.0936824726,-0.0579520983,-0.0525695096,0.0450961043,-0.0819061568,0.393780359,-0.0377698612,0.184220963,-0.368933221,-0.0561311966,-0.12623584,-0.180262603,-0.0234739992,-0.0825106771,-0,-0,-0,-0,0,-0,-0.503567527,0.810387986,1.22757002,-7.68525441e-07,0.68551342,-0.395782143,0.209451728,0,-0,0.0721679599,0.500557418,-0.280270029,-0,0,0.124354709,-0,-0,-0,-0.120101461,-0.0151918731,0.121944998,-0,-0,-0,-0,0,-0,-0.261174425,0.218691777,-1.3870135,4.4770193e-07,-0.187916343,0.108494173,-0.405949621,0,-0,-0.0834182971,0.352847816,0.459262187,-0,0,-0.124354709,-0,-0,-0,0.000219856232,0.882599032,0.000615603111,-0,-0,-0
7.2516,15.5783,-30.9314,-0.0754373084,-0.0552743234,-0.0104261101,-0,0,-0,-0.315257091,-0.19783364,0.368438117,-0.275214879,-0.100169025,2.07518285e-07,0.0177439272,0.0190413212,0.000137529668,0.255176966,0.0928770724,-5.45943624e-07,-0,-0,-0,-0,0,-0,0.648279952,-0.166073215,-0.372737327,-0.619785463,0.225582836,1.44991399e-07,0.0726345277,-0.0612706298,-0.00146094376,0.26336762,-0.0958588207,3.11082791e-07,-0,-0,-0,0.108439884,0.0703519359,0.0477799555,0.0206195252,0.0965215769,-0.061261247,-0.0475611943,0.0465538897,-0.0820044682,0.397446831,-0.0390715973,0.184257684,-0.374138498,-0.0582898724,-0.123587607,-0.182656045,-0.0241976079,-0.0823154205,-0,-0,-0,-0,0,-0,-0.51078661,0.794133833,1.24329199,-3.42280619e-07,0.686145438,-0.396146675,0.197749295,0,-0,0.0732107311,0.501978313,-0.283432001,-0,0,0.124354709,-0,-0,-0,-0.11796973,-0.013831147,0.119615857,-0,-0,-0,-0,0,-0,-0.211759324,0.252816769,-1.37821569,2.58199053e-07,-0.179388525,0.103570566,-0.466472404,0,-0,-0.0808789991,0.347302395,0.452793205,-0,0,-0.124354709,-0,-0,-0,-0.00205089623,0.87675484,-0.00567042448,-0,-0,-0
