1.472,17.7155,-10.1204,0.0479513955,0.0705370354,0.127023738,-0,0,-0,0.422954661,0.304794715,0.196636533,-0.353067977,-0.128506864,5.52855804e-07,0.237700312,-0.12785615,-0.01820467,0.229811573,0.0836446457,7.40138958e-07,-0,-0,-0,-0,0,-0,-0.320536876,-0.0675997599,-0.599662701,-0.196583222,0.0715498933,6.30729943e-09,0.224521165,-0.00432096697,0.00775881591,-0.0652996689,0.0237673565,7.64976652e-07,-0,-0,-0,-0.236276892,-0.0405156214,-0.0938936559,0.020383312,-0.0594078964,-0.0593848329,0.151948952,-0.0261473743,0.00257088002,0.250719516,0.0241566773,0.0587055798,-0.445965903,0.0290082656,-0.000207972934,-0.184930497,0.0185369539,-0.00517829802,-0,-0,-0,-0,0,-0,-0.434507968,0.169087602,1.59651153,-6.51403476e-07,0.556800792,-0.32146832,0.095383989,0,-0,-0.100402682,-0.864424191,-0.216516519,-0,0,0.124354709,-0,-0,-0,-0.0225938347,-1.37853249,0.242165397,-0,-0,-0,-0,0,-0,-0.342392179,-0.286348913,-1.43326364,-2.71553219e-07,-0.560164792,0.323411266,0.0468114759,0,-0,0.0211285725,-0.171159992,0.245040918,-0,0,-0.124354709,-0,-0,-0,-0.121639622,0.343880576,-0.172998632,-0,-0,-0
1.4835,17.7014,-9.9534,0.0479180292,0.0663057107,0.12539548,-0,0,-0,0.431545204,0.278580569,0.205818717,-0.365863823,-0.133164372,-3.00797057e-07,0.208370061,-0.108611382,-0.0138144267,0.236445526,0.0860595928,-1.11586859e-07,-0,-0,-0,-0,0,-0,-0.323325275,-0.0683607974,-0.597994905,-0.20977451,0.0763527792,5.69625447e-07,0.225404664,-0.00339918684,0.00790226019,-0.06671956,0.024283324,-1.51934508e-07,-0,-0,-0,-0.237429809,-0.0372376282,-0.0927665703,0.0193916358,-0.0551447629,-0.0611593475,0.151916428,-0.0239469404,-0.000923924733,0.260430665,0.0186072211,0.0577473529,-0.444640177,0.0211346705,0.00431778851,-0.186216421,0.0148728815,-0.00491878321,-0,-0,-0,-0,0,-0,-0.427600298,0.168773364,1.60207772,6.52549775e-07,0.555412828,-0.320666801,0.0903871113,0,-0,-0.100562213,-0.861680248,-0.217638843,-0,0,0.124354709,-0,-0,-0,-0.0227980174,-1.37595305,0.240915448,-0,-0,-0,-0,0,-0,-0.342938544,-0.291276859,-1.42810681,9.47441196e-08,-0.559594073,0.32308227,0.0488674737,0,-0,0.0207449208,-0.170179984,0.242007464,-0,0,-0.124354709,-0,-0,-0,-0.123267024,0.344674683,-0.175470213,-0,-0,-0
1.493,17.6837,-9.7919,0.0493910341,0.0583893636,0.122627448,-0,0,-0,0.436830594,0.262235726,0.216599921,-0.380573199,-0.13851688,-8.30363054e-07,0.192152806,-0.0876492009,-0.0111920129,0.2505088,0.0911767343,6.83666938e-07,-0,-0,-0,-0,0,-0,-0.324078193,-0.0682991751,-0.597157223,-0.227478319,0.0827951411,-8.64164005e-07,0.227928089,0.00469602643,0.00879256566,-0.0502895338,0.0183040157,5.49679655e-07,-0,-0,-0,-0.241567242,-0.0345715855,-0.0912602735,0.0246626,-0.0518277313,-0.0606941316,0.160286132,-0.0221604182,-0.00177463194,0.233672376,0.0232257589,0.0639054335,-0.441012562,0.0272418431,0.00120012201,-0.179834754,0.0181435771,-0.00613986677,-0,-0,-0,-0,0,-0,-0.440631905,0.162954797,1.60293258,-6.82806782e-07,0.556174679,-0.32110757,0.089526664,0,-0,-0.101573582,-0.874460128,-0.216181014,-0,0,0.124354709,-0,-0,-0,-0.0213973353,-1.38856668,0.242551415,-0,-0,-0,-0,0,-0,-0.347911925,-0.279184419,-1.43158736,8.12892449e-07,-0.557774059,0.322029795,0.044320891,0,-0,0.0201391556,-0.164933367,0.242458457,-0,0,-0.124354709,-0,-0,-0,-0.122591779,0.349953456,-0.175493778,-0,-0,-0
1.5096,17.6719,-9.607,0.0526252839,0.062236914,0.119034763,-0,0,-0,0.432995231,0.247795915,0.22406331,-0.391978262,-0.142668117,-6.98850857e-07,0.180964748,-0.0709415544,-0.00940003177,0.27699319,0.1008168,1.4927626e-07,-0,-0,-0,-0,0,-0,-0.330629026,-0.0745617291,-0.593225283,-0.241724162,0.0879802149,-3.3644431e-07,0.223989571,0.00908954375,0.00886637468,-0.0330828638,0.0120414742,-2.09582999e-07,-0,-0,-0,-0.244777951,-0.0360665432,-0.0901049583,0.0198095958,-0.053602931,-0.0594939134,0.156714677,-0.0231655689,-0.00074491064,0.245440368,0.0218426307,0.0650568094,-0.435973999,0.0255163703,-0.00431927364,-0.180304676,0.0170980099,-0.00828171775,-0,-0,-0,-0,0,-0,-0.438583037,0.17515772,1.59949316,1.38036855e-07,0.554837152,-0.320334925,0.0929981239,0,-0,-0.101743768,-0.880554198,-0.21484499,-0,0,0.124354709,-0,-0,-0,-0.0207881591,-1.39448123,0.244045477,-0,-0,-0,-0,0,-0,-0.335806739,-0.281139724,-1.43129563,-4.31300824e-07,-0.554200164,0.31996848,0.0407447114,0,-0,0.019695244,-0.160438678,0.243754879,-0,0,-0.124354709,-0,-0,-0,-0.121504481,0.354531551,-0.174787559,-0,-0,-0
1.5234,17.6679,-9.4249,0.0560426382,0.0652383493,0.118557485,-0,0,-0,0.424899649,0.241626684,0.227206123,-0.398164731,-0.14492059,6.0313569e-07,0.157619549,-0.0577045338,-0.00695674845,0.273852845,0.0996740106,-7.95275439e-07,-0,-0,-0,-0,0,-0,-0.340479996,-0.0804527283,-0.593021006,-0.250496624,0.0911732389,3.12284568e-07,0.215995377,0.0152283835,0.0087532288,-0.0180499353,0.00656977649,4.97198552e-08,-0,-0,-0,-0.252244507,-0.0365066709,-0.0911650872,0.027483582,-0.0546747887,-0.0598041695,0.16933734,-0.0234118507,0.000185348875,0.215699525,0.0204237835,0.0652477197,-0.428143548,0.0235833266,-0.00635638058,-0.171739135,0.016084738,-0.00954494245,-0,-0,-0,-0,0,-0,-0.45089845,0.161765033,1.60158828,-7.72831495e-07,0.552170714,-0.318795871,0.0914709608,0,-0,-0.0996997478,-0.862786751,-0.215477901,-0,0,0.124354709,-0,-0,-0,-0.0229170916,-1.37672381,0.243311479,-0,-0,-0,-0,0,-0,-0.349181406,-0.264631033,-1.4361584,-6.88500219e-07,-0.554574353,0.320183004,0.0411496278,0,-0,0.0199520093,-0.164014152,0.24155969,-0,0,-0.124354709,-0,-0,-0,-0.123020871,0.350816623,-0.176273073,-0,-0,-0
1.5377,17.6742,-9.2385,0.0592325945,0.0640283648,0.116250606,-0,0,-0,0.41677305,0.241755764,0.233142553,-0.402015095,-0.146320853,3.2934054e-07,0.126267348,-0.047262635,-0.0044957464,0.275906141,0.100421287,-5.04880184e-07,-0,-0,-0,-0,0,-0,-0.351417905,-0.0805426644,-0.590674858,-0.25603539,0.0931890954,-4.20766442e-07,0.204540732,0.0228659311,0.00846022977,-0.00168249735,0.000612610423,-5.15357843e-07,-0,-0,-0,-0.247909063,-0.0353280734,-0.0906821164,0.0183736475,-0.0526987033,-0.0603465835,0.1569948,-0.0226532994,-0.00151212145,0.235605039,0.0204240413,0.0703164525,-0.431750626,0.0233544803,-0.0093346676,-0.176935465,0.0162309343,-0.0112339644,-0,-0,-0,-0,0,-0,-0.430863836,0.172601975,1.60290089,5.34619006e-07,0.545967505,-0.315214079,0.0861232719,0,-0,-0.0990521728,-0.855449972,-0.216161059,-0,0,0.124354709,-0,-0,-0,-0.023740009,-1.36945735,0.242534778,-0,-0,-0,-0,0,-0,-0.334940102,-0.272643176,-1.43208592,7.28180884e-07,-0.548632742,0.316752475,0.0394776024,0,-0,0.0217501071,-0.176082745,0.24515908,-0,0,-0.124354709,-0,-0,-0,-0.121962728,0.338959036,-0.17255139,-0,-0,-0
1.5515,17.7219,-9.0489,0.0600431073,0.0628923094,0.110469735,-0,0,-0,0.405391212,0.260023304,0.241242407,-0.401212892,-0.146030421,-2.34108465e-07,0.104845117,-0.0519214245,-0.00342200094,0.286731096,0.104361117,-4.49934301e-07,-0,-0,-0,-0,0,-0,-0.356844303,-0.0787123817,-0.583535547,-0.263979972,0.0960811259,-5.48766799e-07,0.188028897,0.0311969864,0.00779465691,0.0159468919,-0.00580347252,8.50573204e-07,-0,-0,-0,-0.245547311,-0.0359164646,-0.0868577941,0.0188480312,-0.0532805646,-0.0584105114,0.156230985,-0.023084232,-0.00146532676,0.228698685,0.0229268439,0.0704772308,-0.435371363,0.0267795379,-0.00953529157,-0.176975719,0.0179380837,-0.0107961577,-0,-0,-0,-0,0,-0,-0.435349583,0.174773156,1.60163377,-1.6934128e-07,0.546673457,-0.315621895,0.0864793191,0,-0,-0.0998800391,-0.875973654,-0.212199422,-0,0,0.124354709,-0,-0,-0,-0.0216491472,-1.38945112,0.246983549,-0,-0,-0,-0,0,-0,-0.331473595,-0.260967655,-1.43656315,-1.8165043e-07,-0.545640442,0.315025913,0.0367374354,0,-0,0.0225588376,-0.180114951,0.248520317,-0,0,-0.124354709,-0,-0,-0,-0.120378532,0.335127435,-0.169609029,-0,-0,-0
1.5925,17.7695,-8.7759,0.0629565143,0.0945067098,0.0923483292,-0,0,-0,0.382078489,0.268518084,0.25561305,-0.397687389,-0.144746343,1.19823034e-07,0.103588781,-0.0763963979,-0.0038227777,0.311487729,0.113372531,-5.88842779e-07,-0,-0,-0,-0,0,-0,-0.368202212,-0.0950980337,-0.555010828,-0.278176912,0.101246999,-4.22824751e-07,0.167906526,0.0251184577,0.00605851261,0.0209226003,-0.00761543362,6.18823386e-07,-0,-0,-0,-0.228216749,-0.0454508943,-0.0743203089,0.0138645755,-0.065067163,-0.05363577,0.140791719,-0.0295497775,-0.00144305786,0.23022451,0.0200172375,0.0685401315,-0.43337828,0.0228991041,-0.00981541749,-0.176460897,0.0158788169,-0.0111934341,-0,-0,-0,-0,0,-0,-0.43499248,0.171098711,1.60304188,4.31012088e-07,0.543525233,-0.313804362,0.0798400866,0,-0,-0.099212991,-0.859260482,-0.215429628,-0,0,0.124354709,-0,-0,-0,-0.0233571405,-1.37317068,0.243355991,-0,-0,-0,-0,0,-0,-0.327896458,-0.253936802,-1.43779325,8.5533198e-08,-0.541732176,0.312769616,0.0356047167,0,-0,0.0214331233,-0.171872449,0.247503813,-0,0,-0.124354709,-0,-0,-0,-0.120308532,0.343318327,-0.170997953,-0,-0,-0
1.6148,17.7996,-8.5548,0.0648939111,0.104783925,0.0774429877,-0,0,-0,0.366751771,0.264828458,0.27304014,-0.392098178,-0.142711374,4.83487951e-07,0.0664898354,-0.0883866474,-0.00170802283,0.373342765,0.13588615,5.70583534e-07,-0,-0,-0,-0,0,-0,-0.369429432,-0.102683434,-0.536688741,-0.299854491,0.109137532,-4.20771909e-07,0.151084265,0.0283694791,0.00519144748,0.0165612266,-0.00602864857,6.94049344e-07,-0,-0,-0,-0.220502101,-0.0485825692,-0.0634530278,0.0169616181,-0.0687956265,-0.0485705218,0.13997324,-0.0317265814,-0.0015065696,0.204549498,0.0223677255,0.0680480361,-0.428148887,0.026278197,-0.012936018,-0.169734939,0.0173753145,-0.0117416914,-0,-0,-0,-0,0,-0,-0.43157221,0.164873519,1.60070667,-4.87246632e-07,0.525972735,-0.303670158,0.0730507558,0,-0,-0.0973899051,-0.85001576,-0.214099746,-0,0,0.124354709,-0,-0,-0,-0.0246623759,-1.36367162,0.244791068,-0,-0,-0,-0,0,-0,-0.326953667,-0.237081292,-1.44595299,1.48788399e-07,-0.534048679,0.308333581,0.0303338224,0,-0,0.0209117573,-0.166591539,0.249159046,-0,0,-0.124354709,-0,-0,-0,-0.118965161,0.348704308,-0.170061023,-0,-0,-0
1.6258,17.819,-8.3619,0.0677685866,0.103196193,0.065904029,-0,0,-0,0.356278177,0.253184817,0.289219253,-0.389800615,-0.141876178,-2.01585781e-07,0.0396774358,-0.0814814745,-0.000424377613,0.338431397,0.123179382,-4.3104989e-07,-0,-0,-0,-0,0,-0,-0.361580844,-0.101057598,-0.525181934,-0.334086007,0.121597566,-2.4953299e-07,0.136094528,0.0329483949,0.00452608726,0.00649435888,-0.00236319017,-6.92379985e-07,-0,-0,-0,-0.221447618,-0.0484590296,-0.0546626752,0.0116047438,-0.0681323693,-0.0439948562,0.13506559,-0.0317047534,-0.00185579223,0.224277788,0.0221631689,0.061591833,-0.431813422,0.0264784076,-0.0111673108,-0.174735714,0.0170126809,-0.00985530623,-0,-0,-0,-0,0,-0,-0.427270005,0.173773105,1.59661885,-3.05362735e-07,0.527811699,-0.304732257,0.0762988136,0,-0,-0.0986546522,-0.856383395,-0.215041383,-0,0,0.124354709,-0,-0,-0,-0.0237600402,-1.37021854,0.243775769,-0,-0,-0,-0,0,-0,-0.308536089,-0.235574612,-1.45013943,1.85830524e-07,-0.525934038,0.303647547,0.0254399192,0,-0,0.020617976,-0.162659524,0.251596235,-0,0,-0.124354709,-0,-0,-0,-0.117296156,0.352786448,-0.168402034,-0,-0,-0
1.6351,17.8356,-8.1652,0.0702650826,0.102295527,0.0575331592,-0,0,-0,0.346636484,0.241504291,0.301546825,-0.390297159,-0.14205575,-4.33490872e-07,0.0284824034,-0.0750726726,-4.34935216e-05,0.259795353,0.0945577112,-5.63975886e-07,-0,-0,-0,-0,0,-0,-0.348222456,-0.0955224179,-0.515566639,-0.376108363,0.136892271,-8.59030285e-07,0.116836951,0.0335192032,0.00351685295,0.0130479824,-0.00474917847,4.32485482e-07,-0,-0,-0,-0.216900431,-0.0478270173,-0.0481933361,0.0147234551,-0.0671200894,-0.0418044732,0.136160313,-0.0313288548,-0.00342271721,0.200866991,0.0221714011,0.0581885825,-0.427238815,0.0266574452,-0.0103187486,-0.16857246,0.016899501,-0.00917803738,-0,-0,-0,-0,0,-0,-0.434814591,0.160703395,1.59801801,-6.67545233e-08,0.52790785,-0.304787435,0.0737645955,0,-0,-0.0984970188,-0.85099286,-0.216229126,-0,0,0.124354709,-0,-0,-0,-0.0242803147,-1.36498745,0.242447334,-0,-0,-0,-0,0,-0,-0.312772713,-0.217874144,-1.45693867,3.43544038e-07,-0.522332825,0.301568664,0.0232704749,0,-0,0.0205333922,-0.161730409,0.252023548,-0,0,-0.124354709,-0,-0,-0,-0.116984366,0.35374344,-0.168126612,-0,-0,-0
1.6314,17.8488,-8.0173,0.0712279216,0.0908718378,0.0518397136,-0,0,-0,0.344832928,0.228266716,0.312615418,-0.394104197,-0.143441552,2.0152467e-07,0.0154479471,-0.0586432041,0.000167552142,0.271021388,0.098644201,8.01215626e-07,-0,-0,-0,-0,0,-0,-0.32698756,-0.0842253499,-0.511616068,-0.419889744,0.152827466,8.04138694e-07,0.0895742325,0.0398159729,0.00240301864,0.000425860337,-0.000155334301,-3.30753594e-08,-0,-0,-0,-0.232587248,-0.0430525687,-0.0402570073,0.0189116491,-0.0610146244,-0.0415363871,0.15024328,-0.0281265846,-0.00801413251,0.209844715,0.0243470266,0.0633377413,-0.442676694,0.0291954591,-0.00890708155,-0.175917943,0.0186959349,-0.00909688676,-0,-0,-0,-0,0,-0,-0.430516641,0.151715627,1.60131194,-8.31939978e-07,0.527122178,-0.30433477,0.0693436765,0,-0,-0.0975755754,-0.8534494,-0.213534927,-0,0,0.124354709,-0,-0,-0,-0.0243061635,-1.36703057,0.245429309,-0,-0,-0,-0,0,-0,-0.306453492,-0.207039843,-1.4602665,8.51409796e-07,-0.512311416,0.295781625,0.0147672308,0,-0,0.0214558234,-0.170270642,0.250078102,-0,0,-0.124354709,-0,-0,-0,-0.118735468,0.345073903,-0.169073586,-0,-0,-0
1.6195,17.8542,-7.9017,0.0676949063,0.0599594742,0.052735585,-0,0,-0,0.352541075,0.2173943,0.320887732,-0.400164447,-0.145648867,2.88903157e-07,0.00223250344,-0.0254225781,8.15526081e-05,0.289927239,0.105524693,-2.72249063e-08,-0,-0,-0,-0,0,-0,-0.297439996,-0.059383672,-0.516057012,-0.461602197,0.16800933,4.73001045e-07,0.058361211,0.0524884842,0.00127944896,-0.0350233696,0.0127470035,1.88375197e-07,-0,-0,-0,-0.24593547,-0.0317103377,-0.0385296436,0.0230539313,-0.0461705482,-0.0421232792,0.162851029,-0.0205488229,-0.0124935092,0.228874402,0.0225716909,0.054951927,-0.453896438,0.0269903118,0.00160815143,-0.183501659,0.0174448641,-0.00447978628,-0,-0,-0,-0,0,-0,-0.42303529,0.148946513,1.60260569,5.28839996e-07,0.527007822,-0.304268584,0.0698114248,0,-0,-0.0991432317,-0.863620619,-0.214057153,-0,0,0.124354709,-0,-0,-0,-0.0229775075,-1.37733432,0.244888888,-0,-0,-0,-0,0,-0,-0.299563777,-0.199051455,-1.46388921,1.3272607e-08,-0.504909316,0.291508488,0.00577354917,0,-0,0.0225681375,-0.179488366,0.249473414,-0,0,-0.124354709,-0,-0,-0,-0.119789355,0.335809028,-0.168900266,-0,-0,-0
1.6431,17.8763,-7.7156,0.0692253952,0.0615328188,0.051799619,-0,0,-0,0.345724155,0.204673747,0.324547017,-0.407163156,-0.148195195,1.31340766e-07,0.0149146654,-0.0186192177,-8.65005191e-05,0.224978248,0.0818853412,-1.6028728e-07,-0,-0,-0,-0,0,-0,-0.276902089,-0.055993077,-0.510429604,-0.503276111,0.183177719,-4.15967444e-08,0.0114526912,0.0618367272,-0.000322124051,-0.095992485,0.0349393366,7.42319447e-07,-0,-0,-0,-0.246018156,-0.0318832206,-0.0428929008,0.0194602976,-0.0462495712,-0.0408679132,0.158726178,-0.0206702063,-0.00876228543,0.234058109,0.0214430383,0.0545483405,-0.45132733,0.0255758315,-0.00102008328,-0.183567298,0.0165975801,-0.00544663557,-0,-0,-0,-0,0,-0,-0.411858968,0.152109908,1.60073922,-1.11350593e-07,0.522249709,-0.301521171,0.0691953235,0,-0,-0.0997377714,-0.854727562,-0.217848611,-0,0,0.124354709,-0,-0,-0,-0.0236244947,-1.36899664,0.240668244,-0,-0,-0,-0,0,-0,-0.293309677,-0.193983695,-1.46787346,1.51080043e-07,-0.504712715,0.291395204,0.00116064395,0,-0,0.0222348342,-0.176074599,0.250572445,-0,0,-0.124354709,-0,-0,-0,-0.118905481,0.339292354,-0.168274864,-0,-0,-0
1.6911,17.9095,-7.4615,0.0756840559,0.0869148997,0.0425452145,-0,0,-0,0.327406881,0.186199656,0.333472921,-0.414770318,-0.150963324,-1.84260056e-07,0.0364432024,-0.0220717178,-0.000444133266,0.177048382,0.0644408035,9.5548187e-07,-0,-0,-0,-0,0,-0,-0.265426993,-0.0661084619,-0.489724215,-0.545287477,0.198468941,-4.91804328e-07,-0.0556405977,0.0694143726,-0.0017580613,-0.159399047,0.0580160456,-6.14554513e-07,-0,-0,-0,-0.232329246,-0.0406629532,-0.0438937584,0.0196928874,-0.0574933945,-0.0368798561,0.150616812,-0.0265856742,-0.00176607731,0.196638023,0.0220307295,0.0527909735,-0.436834617,0.0266877343,-0.00581944092,-0.171085692,0.0167564156,-0.00683306955,-0,-0,-0,-0,0,-0,-0.427410022,0.140958733,1.59900914,5.14008212e-07,0.524491423,-0.302816065,0.0707713558,0,-0,-0.0995625761,-0.852738267,-0.218040055,-0,0,0.124354709,-0,-0,-0,-0.0238443731,-1.3670278,0.240452707,-0,-0,-0,-0,0,-0,-0.287577512,-0.17268608,-1.47527897,3.03962752e-07,-0.490447588,0.283158785,-0.0096778507,0,-0,0.022529365,-0.174822132,0.255665713,-0,0,-0.124354709,-0,-0,-0,-0.115936309,0.34084353,-0.164333697,-0,-0,-0
1.708,17.9225,-7.2824,0.0775958945,0.0837652906,0.0376293839,-0,0,-0,0.32100304,0.171221601,0.342395123,-0.419879518,-0.152823607,-6.2911204e-07,0.0319151649,-0.000952051755,-0.00017579124,0.168653174,0.0613844685,7.26888631e-07,-0,-0,-0,-0,0,-0,-0.241656313,-0.0584021539,-0.479646155,-0.58793892,0.213992609,-2.79770213e-07,-0.103520523,0.0751219638,-0.0021659306,-0.121653875,0.0442783217,8.60579579e-07,-0,-0,-0,-0.232518098,-0.0392064355,-0.0425235847,0.0186522,-0.0553536431,-0.0347560389,0.149635614,-0.0256419652,-0.00077144841,0.195651048,0.02170015,0.0515347057,-0.433342717,0.0264128793,-0.00774675025,-0.169645725,0.0164345965,-0.00727711072,-0,-0,-0,-0,0,-0,-0.430199254,0.140820842,1.59700884,6.81138409e-07,0.528079952,-0.304887411,0.0731851462,0,-0,-0.0973713187,-0.865025617,-0.209884451,-0,0,0.124354709,-0,-0,-0,-0.0232878327,-1.37807641,0.24951676,-0,-0,-0,-0,0,-0,-0.27055594,-0.159675737,-1.47976004,-1.39313192e-07,-0.472421784,0.272752402,-0.027347564,0,-0,0.0258278926,-0.20154571,0.254029435,-0,0,-0.124354709,-0,-0,-0,-0.118862889,0.313984206,-0.163754215,-0,-0,-0
1.6942,17.9232,-7.186,0.0766127585,0.0554063998,0.0396026717,-0,0,-0,0.321924455,0.167372821,0.347053396,-0.421482448,-0.15340755,-4.79410284e-07,0.0124462911,0.0313626188,0.000282432763,0.131192927,0.0477495924,-4.4856859e-07,-0,-0,-0,-0,0,-0,-0.205596149,-0.0367102354,-0.482642518,-0.634202962,0.230830994,-6.42588385e-07,-0.143765538,0.0877203425,-0.00275165715,-0.11351807,0.0413168927,-2.73859746e-07,-0,-0,-0,-0.250977089,-0.0292186975,-0.0408371132,0.0204460858,-0.0423686556,-0.0360885647,0.162649021,-0.0189472492,-0.00554604499,0.218600669,0.022650828,0.0506367047,-0.448847375,0.0275753593,-0.00102646915,-0.179617687,0.0172486548,-0.00456589713,-0,-0,-0,-0,0,-0,-0.425737583,0.145966027,1.5962065,-5.60779133e-07,0.528909895,-0.305366472,0.0783548114,0,-0,-0.0970035405,-0.870950406,-0.207490082,-0,0,0.124354709,-0,-0,-0,-0.0228092973,-1.38364088,0.252197363,-0,-0,-0,-0,0,-0,-0.267441221,-0.158923037,-1.48181243,1.69762314e-07,-0.479906095,0.27707278,-0.015271631,0,-0,0.0193205435,-0.161517358,0.237587542,-0,0,-0.124354709,-0,-0,-0,-0.125039078,0.353058334,-0.179604799,-0,-0,-0
1.7157,17.9524,-6.9946,0.080852438,0.0648301551,0.0323102829,-0,0,-0,0.303874328,0.163697255,0.356463341,-0.419698579,-0.152758326,1.03022473e-07,0.0204852079,0.0283065765,0.000282982616,0.104911459,0.038184523,4.80936736e-07,-0,-0,-0,-0,0,-0,-0.180437139,-0.0420234852,-0.46969178,-0.68259011,0.248442535,7.60205215e-07,-0.183455752,0.10021055,-0.0032587829,-0.153132528,0.0557349634,-7.28462044e-07,-0,-0,-0,-0.253524056,-0.0298450177,-0.0372483668,0.0125604459,-0.0430006316,-0.0353355577,0.155584465,-0.0193677235,-0.00671893501,0.242044965,0.021545217,0.0578465746,-0.454559361,0.0255321872,-0.00208447227,-0.186370416,0.0168232862,-0.00628701094,-0,-0,-0,-0,0,-0,-0.412269016,0.153945214,1.59687602,-8.66531646e-07,0.529973237,-0.305980179,0.082550583,0,-0,-0.0969863342,-0.868932328,-0.207999352,-0,0,0.124354709,-0,-0,-0,-0.0230108251,-1.38169739,0.251625046,-0,-0,-0,-0,0,-0,-0.25746742,-0.163534554,-1.47984861,-8.14958093e-07,-0.471805277,0.272397355,-0.027946212,0,-0,0.0243827786,-0.193294482,0.250178455,-0,0,-0.124354709,-0,-0,-0,-0.120449062,0.322028358,-0.167363069,-0,-0,-0
1.7215,17.9736,-6.8453,0.0822385847,0.0605802894,0.0250840804,-0,0,-0,0.292295909,0.163202561,0.367948137,-0.41599663,-0.151410218,2.5104959e-08,0.0185135057,0.0317637296,0.000332448643,0.0994648215,0.0362019489,4.72394269e-07,-0,-0,-0,-0,0,-0,-0.147589533,-0.0384611043,-0.459107852,-0.732291294,0.266531338,-2.78215224e-07,-0.228980206,0.123516426,-0.00488628344,-0.254600704,0.0926659525,-1.33408459e-07,-0,-0,-0,-0.258783603,-0.0265356961,-0.0296661117,0.0206460262,-0.0386775043,-0.0345422938,0.167792633,-0.0171774233,-0.0108706103,0.19492033,0.0196286978,0.0614588978,-0.434194862,0.0227641149,-0.00653430675,-0.169867473,0.01551461,-0.00921913177,-0,-0,-0,-0,0,-0,-0.429894114,0.138507778,1.59936569,-6.02682788e-07,0.53605268,-0.309491022,0.0894132176,0,-0,-0.0976554326,-0.867113643,-0.209915879,-0,0,0.124354709,-0,-0,-0,-0.0230208137,-1.38017959,0.249489501,-0,-0,-0,-0,0,-0,-0.277374002,-0.148392973,-1.48254212,2.87336e-08,-0.471850996,0.272423657,-0.0249075938,0,-0,0.0233612022,-0.185477509,0.249862797,-0,0,-0.124354709,-0,-0,-0,-0.120029579,0.329835685,-0.168168164,-0,-0,-0
1.7358,17.9969,-6.6756,0.0822470391,0.0623522592,0.0132403631,-0,0,-0,0.279938139,0.159394568,0.384085771,-0.410126721,-0.149273194,-2.68467483e-07,0.0199600251,0.0313378824,0.00033372693,0.0840219091,0.0305809934,-8.18755713e-08,-0,-0,-0,-0,0,-0,-0.116080827,-0.0398840858,-0.442155546,-0.780697755,0.284150912,-6.71911809e-07,-0.257357172,0.147260106,-0.00741128549,-0.350740034,0.127658689,5.38490305e-07,-0,-0,-0,-0.258075668,-0.0261852258,-0.0200844002,0.0148721141,-0.0377736085,-0.0311089514,0.16129388,-0.0169947694,-0.0129065841,0.207158023,0.019694226,0.0631346689,-0.433211986,0.0228008938,-0.00744706456,-0.171885588,0.0155937146,-0.00970035891,-0,-0,-0,-0,0,-0,-0.426435595,0.150011829,1.59603709,-2.99799598e-07,0.540433377,-0.312019761,0.09520422,0,-0,-0.0985208866,-0.872913051,-0.210167328,-0,0,0.124354709,-0,-0,-0,-0.0222590683,-1.38604903,0.249234899,-0,-0,-0,-0,0,-0,-0.26664888,-0.152157165,-1.48292233,8.75788889e-07,-0.467432561,0.269871657,-0.019650662,0,-0,0.016524258,-0.140862345,0.23315248,-0,0,-0.124354709,-0,-0,-0,-0.12576134,0.373425657,-0.184652554,-0,-0,-0
1.7503,18.0157,-6.4982,0.0834822031,0.0665604931,0.00539524698,-0,0,-0,0.265001562,0.1533093,0.395114408,-0.404421075,-0.147196576,7.13655072e-07,0.0232247096,0.0325175734,0.000372421246,0.0689016358,0.0250775385,-1.12044083e-07,-0,-0,-0,-0,0,-0,-0.0863465558,-0.0448776096,-0.430885019,-0.829056095,0.301751203,-1.43806495e-07,-0.282334081,0.162966127,-0.00916224864,-0.388607175,0.141441823,8.47090508e-08,-0,-0,-0,-0.260979983,-0.0275894945,-0.0149424605,0.0185299279,-0.0394567025,-0.0282952758,0.16704685,-0.0179671052,-0.0121816149,0.198166966,0.0177736672,0.0567052636,-0.429828861,0.0205239056,-0.00479524084,-0.16883998,0.014080261,-0.00818456431,-0,-0,-0,-0,0,-0,-0.443891925,0.149179568,1.59225391,-2.81112874e-07,0.545679495,-0.31504933,0.100785783,0,-0,-0.099111225,-0.882014367,-0.208945013,-0,0,0.124354709,-0,-0,-0,-0.0212401032,-1.39499171,0.250620832,-0,-0,-0,-0,0,-0,-0.266314541,-0.134542159,-1.48709982,1.44830128e-07,-0.459233593,0.265138231,-0.0233455241,0,-0,0.0232368048,-0.200921869,0.229500702,-0,0,-0.124354709,-0,-0,-0,-0.132916557,0.313133163,-0.183002328,-0,-0,-0
