1.0961,16.5335,-33.979,-0.212233082,-0.0145205017,0.0373754374,-0,0,-0,0.297424923,0.234586453,0.408328726,-0.470174228,-0.171130042,-5.54248874e-07,0.560758801,-0.213660794,-0.0919274464,0.112793235,0.041053413,1.3265351e-07,-0,-0,-0,-0,0,-0,0.679081222,-0.115683622,-0.395584915,-0.785415393,0.285866562,-2.68399921e-07,0.33117122,0.276940184,0.041074015,0.0842834513,-0.0306773533,7.52410151e-07,-0,-0,-0,0.0521888015,-0.0102484553,0.0132522855,0.0445125595,-0.0135138131,0.00119882068,0.0165168912,-0.00688190444,-0.00637511345,0.284409379,0.0486811063,0.0456914108,-0.639305904,0.0724004893,-0.119698043,-0.277728822,0.0325733015,-0.0312821484,-0,-0,-0,-0,0,-0,0.0251586202,-0.0691659675,1.50365647,8.02419192e-07,0.891704261,-0.514825924,0.0589066076,0,-0,-0.018080019,-0.388109559,-0.0919291791,-0,0,0.124354709,-0,-0,-0,-0.122707462,-0.883718123,0.348387865,-0,-0,-0,-0,0,-0,-0.436251417,-0.132653642,-1.47383047,-8.30474384e-08,-0.471964063,0.272489219,0.209758905,0,-0,0.0145160052,-0.285109133,0.101044468,-0,0,-0.124354709,-0,-0,-0,-0.218556314,0.218384485,-0.273003612,-0,-0,-0
1.0969,16.5418,-33.8881,-0.211936559,-0.0167927809,0.0410446737,-0,0,-0,0.283362606,0.237081098,0.403980592,-0.458659303,-0.166937535,3.68756661e-07,0.560644932,-0.218480595,-0.092636234,0.115213326,0.0419335991,-7.91127698e-07,-0,-0,-0,-0,0,-0,0.682544155,-0.121666189,-0.398442388,-0.747584347,0.272098223,-2.90858695e-07,0.332574113,0.271502811,0.0411532257,0.100435697,-0.0365545059,-8.24646897e-07,-0,-0,-0,0.0513318841,-0.0095277859,0.0151276018,0.0337116156,-0.0124839515,-0.00399658758,0.00598400206,-0.00640384262,-0.0128280313,0.321339199,0.0502320552,0.0422593203,-0.640626098,0.076026608,-0.114182988,-0.287078947,0.0332353393,-0.027124215,-0,-0,-0,-0,0,-0,0.042205415,-0.0428071384,1.50660087,-6.74266508e-07,0.901231509,-0.520326593,0.0648093111,0,-0,-0.0187711586,-0.395108628,-0.093704085,-0,0,0.124354709,-0,-0,-0,-0.120915123,-0.890938135,0.347287377,-0,-0,-0,-0,0,-0,-0.416319054,-0.147296673,-1.46861813,-6.86253995e-07,-0.464878687,0.268397882,0.204145927,0,-0,0.0142413455,-0.283210544,0.0998119813,-0,0,-0.124354709,-0,-0,-0,-0.21907275,0.220133203,-0.27414873,-0,-0,-0
1.0958,16.562,-33.7722,-0.207416819,-0.0302785447,0.0357671298,-0,0,-0,0.261328003,0.24064342,0.407086964,-0.443659807,-0.161479332,-1.32284402e-08,0.556520765,-0.21619445,-0.0911299024,0.120699317,0.0439318445,7.67982639e-07,-0,-0,-0,-0,0,-0,0.676602846,-0.121391134,-0.390840279,-0.707451436,0.257491635,7.39672752e-07,0.338445046,0.265124723,0.0421369029,0.117823163,-0.0428842335,1.07940951e-07,-0,-0,-0,0.0452933078,-0.00654281546,0.0152105144,0.0380789883,-0.00853116118,-0.0013006516,0.0137473598,-0.00441029165,-0.00995624946,0.302374822,0.0525876221,0.0402156058,-0.63519631,0.0792627986,-0.117935404,-0.279868738,0.0347467833,-0.0275311003,-0,-0,-0,-0,0,-0,0.0293012428,-0.0390205772,1.49725273,3.59583202e-07,0.907969996,-0.52421664,0.0768608096,0,-0,-0.0149666148,-0.373979441,-0.0790580632,-0,0,0.124354709,-0,-0,-0,-0.129687267,-0.867611476,0.359242445,-0,-0,-0,-0,0,-0,-0.419013638,-0.13128636,-1.47979425,3.72778941e-07,-0.462004451,0.266738478,0.197517166,0,-0,0.0129175278,-0.278100724,0.0922382173,-0,0,-0.124354709,-0,-0,-0,-0.223076542,0.224356219,-0.280413075,-0,-0,-0
1.104,16.5644,-33.6898,-0.212755273,-0.0126947161,0.0394610195,-0,0,-0,0.255567742,0.222222523,0.406603531,-0.428657631,-0.156018693,5.27436079e-07,0.557271752,-0.216973182,-0.0914590873,0.116129753,0.0422674342,-6.18829498e-07,-0,-0,-0,-0,0,-0,0.685557641,-0.141083749,-0.390508593,-0.666240372,0.242491355,-3.20603066e-07,0.329788223,0.252286198,0.0396941976,0.141823781,-0.0516201153,-1.75769477e-07,-0,-0,-0,0.0456588838,-0.00972176911,0.0187261074,0.043758086,-0.012618978,-0.00655924402,0.0195353311,-0.00655813295,-0.0173139876,0.290448924,0.0499096945,0.0478860552,-0.629645571,0.0738830653,-0.115689521,-0.274261352,0.0335385686,-0.0298506781,-0,-0,-0,-0,0,-0,0.0281092506,-0.0418443448,1.50274071,6.2515839e-07,0.916739054,-0.529279647,0.0843220922,0,-0,-0.00549846716,-0.318183097,-0.0342675892,-0,0,0.124354709,-0,-0,-0,-0.15651436,-0.804743984,0.395231179,-0,-0,-0,-0,0,-0,-0.429737689,-0.129415211,-1.47279722,4.04901013e-08,-0.462508532,0.267029712,0.195347722,0,-0,0.00950382201,-0.256500177,0.0736557942,-0,0,-0.124354709,-0,-0,-0,-0.231506702,0.243555447,-0.296963346,-0,-0,-0
1.0834,16.5894,-33.5633,-0.211442389,-0.0277398371,0.0390779785,-0,0,-0,0.230992405,0.233995693,0.401988649,-0.408328863,-0.148619653,2.89345107e-07,0.554829983,-0.219100957,-0.0910961728,0.123465436,0.0449377451,-3.99629353e-07,-0,-0,-0,-0,0,-0,0.679024936,-0.146557226,-0.388902866,-0.624281103,0.227220358,5.73927734e-07,0.339741144,0.255210429,0.0419301213,0.162926483,-0.0592999184,4.79713062e-07,-0,-0,-0,0.0453002481,-0.00709837958,0.0181466994,0.0461486122,-0.00911933685,-0.00642237044,0.022105735,-0.00481178917,-0.0168025919,0.288309826,0.0518753072,0.0421225484,-0.628527748,0.0773263872,-0.115600986,-0.273078634,0.034527767,-0.0278806492,-0,-0,-0,-0,0,-0,0.0158860222,-0.0307743303,1.49403071,7.08095723e-07,0.922499775,-0.532605584,0.088085022,0,-0,-0.00646216881,-0.325323865,-0.0393662177,-0,0,0.124354709,-0,-0,-0,-0.153203067,-0.812698594,0.391312355,-0,-0,-0,-0,0,-0,-0.423295672,-0.111894484,-1.48375257,5.65736813e-07,-0.459431962,0.265253957,0.186790373,0,-0,0.0100329492,-0.233681692,0.0854221965,-0,0,-0.124354709,-0,-0,-0,-0.221182948,0.267518723,-0.290868904,-0,-0,-0
1.0885,16.5955,-33.462,-0.2106096,-0.0190728167,0.0371419602,-0,0,-0,0.210924077,0.233268994,0.407525874,-0.388583226,-0.14143242,-8.37297024e-08,0.561087846,-0.227331291,-0.094103641,0.134168791,0.0488342184,1.00917562e-07,-0,-0,-0,-0,0,-0,0.677004283,-0.161837255,-0.381397738,-0.583079128,0.212223527,-5.86369621e-07,0.385752348,0.216829043,0.0492106974,-0.00136135679,0.000495673431,-3.37394254e-07,-0,-0,-0,0.0501981878,-0.0111486393,0.0208344477,0.0433528216,-0.0145260322,-0.00409273462,0.0166238494,-0.00751358052,-0.0160466054,0.276965421,0.0551105923,0.0438918453,-0.617173515,0.0816318357,-0.121458378,-0.265300265,0.0366855886,-0.0294122862,-0,-0,-0,-0,0,-0,0.0134695413,-0.0161448172,1.48682541,1.27032293e-06,0.927813735,-0.535673268,0.0908007543,0,-0,-0.00696047198,-0.332458091,-0.041483415,-0,0,0.124354709,-0,-0,-0,-0.151063441,-0.820112638,0.390096467,-0,-0,-0,-0,0,-0,-0.416228543,-0.105763039,-1.49098688,6.58909461e-07,-0.457273471,0.264007417,0.186153327,0,-0,0.0101295303,-0.21157859,0.0953273045,-0,0,-0.124354709,-0,-0,-0,-0.212250638,0.290540691,-0.285920094,-0,-0,-0
1.0808,16.6133,-33.3464,-0.209146204,-0.0255985102,0.03083775,-0,0,-0,0.186950106,0.230462667,0.411980539,-0.362623711,-0.131984845,-4.83384179e-07,0.550606308,-0.234682882,-0.0921954978,0.156885287,0.0571006318,-7.91693114e-07,-0,-0,-0,-0,0,-0,0.669801146,-0.176432397,-0.369507571,-0.542527112,0.1974633,-8.7211416e-07,0.38484533,0.226607475,0.0497916979,0.040029786,-0.0145704063,-1.42010237e-07,-0,-0,-0,0.0556341956,-0.00806196317,0.0304441702,0.0363180883,-0.0102897434,-0.0062233326,0.00639726685,-0.00546450242,-0.0236735919,0.288203678,0.0548386688,0.0463932597,-0.612860976,0.0812135862,-0.120264971,-0.265869149,0.0365315692,-0.0293930513,-0,-0,-0,-0,0,-0,0.0197295708,-0.00134547655,1.48666179,-4.82398081e-07,0.93289049,-0.538604061,0.0933245004,0,-0,-0.00719283429,-0.339219515,-0.041987444,-0,0,0.124354709,-0,-0,-0,-0.149615644,-0.826868712,0.390309918,-0,-0,-0,-0,0,-0,-0.408130389,-0.112867224,-1.4881857,-5.00021063e-07,-0.45164432,0.260757638,0.19136139,0,-0,0.00997402427,-0.227887436,0.0870948645,-0,0,-0.124354709,-0,-0,-0,-0.219379011,0.273446267,-0.290290874,-0,-0,-0
1.0833,16.6238,-33.2374,-0.208628686,-0.0239707681,0.0271478825,-0,0,-0,0.166308511,0.22090757,0.415615859,-0.33721879,-0.122737015,-3.01514787e-07,0.542754064,-0.239040012,-0.0905827173,0.166389112,0.0605613199,8.6093793e-07,-0,-0,-0,-0,0,-0,0.664277906,-0.197722294,-0.358998691,-0.503914016,0.18340969,3.0308319e-07,0.390315843,0.232392701,0.0514443584,0.0507920239,-0.0184857508,6.33728825e-08,-0,-0,-0,0.0590381394,-0.00933001936,0.0333355776,0.0357151176,-0.0119699787,-0.00500375001,0.00395807064,-0.00631111914,-0.0241256975,0.283411685,0.0554593569,0.0477689063,-0.607200273,0.08185476,-0.122777707,-0.262237883,0.0369510965,-0.0304773101,-0,-0,-0,-0,0,-0,0.0134790612,0.0106155652,1.48187971,8.37681279e-07,0.936023432,-0.540412435,0.0935304493,0,-0,-0.0108094933,-0.352634055,-0.0606492844,-0,0,0.124354709,-0,-0,-0,-0.140162525,-0.843390126,0.374416438,-0,-0,-0,-0,0,-0,-0.408073093,-0.10423407,-1.49275833,1.46528023e-07,-0.452018496,0.260973342,0.194789216,0,-0,0.00971778723,-0.234654845,0.0824042775,-0,0,-0.124354709,-0,-0,-0,-0.223130446,0.266198153,-0.293040487,-0,-0,-0
1.074,16.6394,-33.1124,-0.203071624,-0.0334614439,0.0225000945,-0,0,-0,0.13961507,0.209626702,0.416064592,-0.311599799,-0.113412847,-2.43414857e-07,0.527684041,-0.234087338,-0.0856999929,0.175986334,0.0640543029,9.16848414e-07,-0,-0,-0,-0,0,-0,0.648938291,-0.221067753,-0.347431054,-0.466860351,0.169922183,-7.06434972e-07,0.412338664,0.247052227,0.0576620429,0.0282279629,-0.0102743704,-1.46707232e-07,-0,-0,-0,0.0574197286,-0.00756521026,0.0368646405,0.0358113404,-0.00959802393,-0.0039896111,0.00490794542,-0.00513858203,-0.0249846568,0.273174868,0.0575842154,0.046726415,-0.600674264,0.0847243263,-0.12470352,-0.256938957,0.0383275652,-0.0304758918,-0,-0,-0,-0,0,-0,0.00109641608,0.0207030928,1.47453917,-1.17664902e-07,0.939726165,-0.54255176,0.0945130697,0,-0,-0.00655673543,-0.335612824,-0.0387057833,-0,0,0.124354709,-0,-0,-0,-0.151537294,-0.822722364,0.392958037,-0,-0,-0,-0,0,-0,-0.410510241,-0.0896125647,-1.50047922,6.07374067e-07,-0.454300022,0.262289435,0.198313036,0,-0,0.008848981,-0.227314053,0.0774788524,-0,0,-0.124354709,-0,-0,-0,-0.225052071,0.272865933,-0.297666375,-0,-0,-0
1.0665,16.6447,-33.0054,-0.203068066,-0.0347718618,0.0207347797,-0,0,-0,0.119881931,0.204865067,0.416116452,-0.28814364,-0.104876219,1.34504449e-07,0.519795969,-0.237679168,-0.084010931,0.18648797,0.0678766762,-5.50330139e-07,-0,-0,-0,-0,0,-0,0.641236942,-0.253679122,-0.33760356,-0.432192871,0.157305709,2.71294073e-07,0.43189134,0.26723746,0.0641128438,0.015854396,-0.00577029737,-3.63416822e-07,-0,-0,-0,0.0518001474,-0.00208043075,0.0442955373,0.0285947542,-0.00219680712,-0.0100736403,0.000418906869,-0.0014834415,-0.03522103,0.313068274,0.053922194,0.0514496003,-0.605494276,0.0800091515,-0.118424526,-0.268185892,0.0359911689,-0.0296034186,-0,-0,-0,-0,0,-0,0.0211794554,0.030366943,1.47892245,3.58147365e-07,0.942776109,-0.54431284,0.0915460099,0,-0,-0.00892156616,-0.352067522,-0.0501432746,-0,0,0.124354709,-0,-0,-0,-0.144178096,-0.840993514,0.384068026,-0,-0,-0,-0,0,-0,-0.400508811,-0.107678527,-1.4893081,-4.05413957e-07,-0.446455336,0.257761925,0.197801655,0,-0,0.00808081651,-0.222337071,0.0723638455,-0,0,-0.124354709,-0,-0,-0,-0.22739951,0.277154895,-0.302159028,-0,-0,-0
1.0595,16.6456,-32.8983,-0.203926605,-0.0377276106,0.0182390768,-0,0,-0,0.0993474839,0.205397855,0.416914001,-0.263979972,-0.0960811259,5.48766799e-07,0.515651727,-0.243043013,-0.0835642721,0.19478582,0.0708968579,-2.16283569e-07,-0,-0,-0,-0,0,-0,0.634645904,-0.290298156,-0.324942396,-0.401501942,0.146134919,4.7887446e-07,0.455934614,0.29068809,0.072393715,0.0135436459,-0.00492895903,-2.16614476e-07,-0,-0,-0,0.046926962,-0.00169757661,0.0452383937,0.0361361627,-0.00159633181,-0.00923396089,0.0108589038,-0.00124570701,-0.0348564145,0.297075128,0.0551464509,0.0542784833,-0.600690976,0.0810732518,-0.121189473,-0.262440226,0.0370251818,-0.0311300294,-0,-0,-0,-0,0,-0,0.000826817813,0.0326297934,1.47134967,-3.77543319e-07,0.945576004,-0.545928925,0.0869313594,0,-0,-0.00904007534,-0.355124079,-0.0503643694,-0,0,0.124354709,-0,-0,-0,-0.143537349,-0.84404695,0.384158966,-0,-0,-0,-0,0,-0,-0.402626323,-0.0879944529,-1.49662309,2.69041963e-07,-0.441596149,0.254955343,0.195934152,0,-0,0.00753022969,-0.216195473,0.0693556645,-0,0,-0.124354709,-0,-0,-0,-0.228303728,0.282846414,-0.305202309,-0,-0,-0
1.0551,16.6453,-32.7919,-0.2045862,-0.039042236,0.0143972318,-0,0,-0,0.0803544711,0.201283622,0.419832971,-0.241370818,-0.0878524841,9.05026991e-07,0.507829259,-0.24658773,-0.0818668685,0.199370129,0.072564647,-3.20667807e-07,-0,-0,-0,-0,0,-0,0.630449143,-0.32452975,-0.310150129,-0.374892808,0.136449296,-1.42435894e-07,0.474370499,0.314956809,0.0796533539,0.0201058351,-0.00731691067,-2.51646351e-07,-0,-0,-0,0.0436175552,0.000266089516,0.0496080568,0.035186299,0.00106409346,-0.0100748509,0.011615075,6.08924544e-05,-0.0381359478,0.309009715,0.0550096853,0.0580955511,-0.599278997,0.080893686,-0.12152264,-0.264669295,0.0370268958,-0.0317897801,-0,-0,-0,-0,0,-0,0.00103697033,0.0422789799,1.46768487,-3.17753451e-07,0.945619553,-0.545953777,0.0789552047,0,-0,-0.00981513747,-0.353888627,-0.0548733544,-0,0,0.124354709,-0,-0,-0,-0.142084351,-0.843622465,0.379873797,-0,-0,-0,-0,0,-0,-0.395286362,-0.0880065935,-1.49688943,-1.20132436e-07,-0.434648872,0.2509435,0.192949639,0,-0,0.00698490671,-0.212037427,0.0656136715,-0,0,-0.124354709,-0,-0,-0,-0.229919503,0.28648321,-0.308566736,-0,-0,-0
