9.6851,16.7841,-16.896,0.0504007834,-0.0787086371,-0.0483888042,-0,0,-0,-0.354351178,0.038936003,0.51054052,-0.303263127,-0.110378981,8.61556575e-07,0.216800001,-0.00291291827,-0.00782471115,0.357160852,0.129995435,-1.36464135e-07,-0,-0,-0,-0,0,-0,0.458496686,-0.209104311,-0.336561182,-0.507776165,0.184814588,-7.38691037e-08,0.206629378,0.175212534,0.0158931062,0.185975441,-0.067690159,3.1116139e-07,-0,-0,-0,-0.0703130513,0.0463648513,0.0586206784,-0.0481686942,0.060252577,-0.0280613005,-0.0148994137,0.0311220209,-0.0632389151,0.245668599,-0.0575754503,0.013136828,0.0308989646,-0.0790094092,0.0574717108,-0.0325924627,-0.0368962306,0.0113705406,-0,-0,-0,-0,0,-0,-0.480112836,0.519302613,1.48911867,-1.05547399e-08,0.915564868,-0.528602006,0.43811953,0,-0,-0.0534862757,-0.257953255,-0.406554832,-0,0,0.124354709,-0,-0,-0,-0.0207850837,-0.784300969,0.0501149458,-0,-0,-0,-0,0,-0,-0.2193948,0.176331711,-1.56678731,-5.44590068e-07,-0.20456287,0.118104409,-0.1357552,0,-0,0.0470797367,-0.287264535,0.322611792,-0,0,-0.124354709,-0,-0,-0,-0.0833756829,0.230645585,-0.105259373,-0,-0,-0
9.6719,16.7889,-16.6944,0.0544774259,-0.0750225474,-0.0328437975,-0,0,-0,-0.351205499,0.0297960906,0.492426197,-0.33560687,-0.122150623,-7.76652599e-07,0.207767786,-0.00272179926,-0.00717842587,0.383275267,0.139501342,-2.23402386e-07,-0,-0,-0,-0,0,-0,0.453093448,-0.206602237,-0.357245686,-0.51744503,0.188334614,-4.01604775e-07,0.194369787,0.167460154,0.0141098166,0.154994195,-0.0564132466,-3.10404898e-07,-0,-0,-0,-0.0747026915,0.0450244675,0.0420698926,-0.0452592732,0.0586225214,-0.0319672494,-0.00856242206,0.0302046114,-0.0583135838,0.241487036,-0.0573287722,0.00964281257,0.0284124744,-0.0788115995,0.0606657505,-0.0328454099,-0.0366757738,0.013034513,-0,-0,-0,-0,0,-0,-0.484831264,0.508500036,1.49820904,-3.97058989e-07,0.897648379,-0.518257584,0.431331945,0,-0,-0.0518040591,-0.247729407,-0.410109184,-0,0,0.124354709,-0,-0,-0,-0.0197246927,-0.774059491,0.0468771002,-0,-0,-0,-0,0,-0,-0.22268524,0.181937331,-1.56627892,-1.60205719e-07,-0.203483573,0.117481648,-0.132308175,0,-0,0.0462894743,-0.28343687,0.321549911,-0,0,-0.124354709,-0,-0,-0,-0.0838548944,0.234474807,-0.106283391,-0,-0,-0
9.6663,16.7886,-16.4928,0.0591875064,-0.0727885596,-0.0141727987,-0,0,-0,-0.346920104,0.022304907,0.471340889,-0.373780023,-0.136043959,-1.04073204e-07,0.197754029,0.000573603824,-0.00626039655,0.357610781,0.130159398,3.73431946e-07,-0,-0,-0,-0,0,-0,0.445975147,-0.194643648,-0.380581462,-0.526060228,0.191470107,-9.41018047e-08,0.189185697,0.150697753,0.0130861572,0.115870184,-0.0421742211,-7.2320322e-07,-0,-0,-0,-0.0772992962,0.0448024631,0.0224904498,-0.0450545119,0.0584272886,-0.0380796183,-0.00608683725,0.0300399343,-0.0537792441,0.245568987,-0.0578342654,0.00745898542,0.0235694693,-0.0797654458,0.0653700825,-0.0353691805,-0.0368646478,0.0147263852,-0,-0,-0,-0,0,-0,-0.483538473,0.497137081,1.51075338,-4.00037639e-07,0.879336029,-0.507685422,0.428535927,0,-0,-0.0502501538,-0.241509193,-0.408212603,-0,0,0.124354709,-0,-0,-0,-0.0206455146,-0.767676985,0.0486314691,-0,-0,-0,-0,0,-0,-0.218371816,0.184984022,-1.56294594,-8.24993244e-08,-0.201734687,0.116471619,-0.134488091,0,-0,0.0440675485,-0.2733195,0.317671716,-0,0,-0.124354709,-0,-0,-0,-0.0857530173,0.244558058,-0.109826633,-0,-0,-0
9.6659,16.7833,-16.2931,0.0619069604,-0.0703672944,-0.0054300424,-0,0,-0,-0.33887258,0.0163877441,0.460641029,-0.412901567,-0.150283545,7.86387017e-07,0.180489878,0.00286803931,-0.00504885392,0.301793515,0.109843177,3.63159632e-07,-0,-0,-0,-0,0,-0,0.438571247,-0.185287664,-0.393120214,-0.537114559,0.195494345,5.82276113e-07,0.192438766,0.13695787,0.0130932128,0.0848501484,-0.0308822961,8.25770698e-07,-0,-0,-0,-0.0748672125,0.0450634762,0.0112693684,-0.0470605094,0.0588897683,-0.041091445,-0.00903828176,0.0301995773,-0.0503819439,0.247531438,-0.0591527094,0.00880476296,0.0269045713,-0.081538648,0.0659632221,-0.0345801579,-0.0377067956,0.0145968611,-0,-0,-0,-0,0,-0,-0.475733244,0.485417033,1.52212864,-4.26810396e-08,0.860673269,-0.496910296,0.41630466,0,-0,-0.0527450377,-0.260278019,-0.397550586,-0,0,0.124354709,-0,-0,-0,-0.0241515979,-0.786293187,0.0584008015,-0,-0,-0,-0,0,-0,-0.212454975,0.181920159,-1.56009574,-6.14197288e-07,-0.200530771,0.115776127,-0.135943695,0,-0,0.043132209,-0.265583952,0.320062501,-0,0,-0.124354709,-0,-0,-0,-0.0839752198,0.252411875,-0.10842605,-0,-0,-0
9.6644,16.7861,-16.0935,0.064356977,-0.0653145796,0.000716590157,-0,0,-0,-0.328193655,0.00809972892,0.45194271,-0.4522669,-0.164612197,9.00671975e-07,0.154451885,-0.00206077336,-0.00396192022,0.302373015,0.110055436,-6.58357279e-07,-0,-0,-0,-0,0,-0,0.431715603,-0.184974574,-0.404034045,-0.551026183,0.200557466,-8.39142279e-07,0.200740641,0.133672963,0.0139505153,0.0603943832,-0.0219818075,-4.95701305e-07,-0,-0,-0,-0.0725653668,0.0439823883,0.00201518146,-0.0478040327,0.0575926073,-0.0421782545,-0.0105638482,0.0294589053,-0.0461166985,0.240231285,-0.0600083024,0.0116671712,0.036241388,-0.0823594338,0.0621402893,-0.0299955871,-0.0384187436,0.0130982002,-0,-0,-0,-0,0,-0,-0.470815405,0.472711093,1.53093731,-5.92414119e-07,0.840179355,-0.485077808,0.403122188,0,-0,-0.0570619918,-0.28380455,-0.394081062,-0,0,0.124354709,-0,-0,-0,-0.0246169807,-0.809998123,0.0615881756,-0,-0,-0,-0,0,-0,-0.21352119,0.176932519,-1.56030638,-5.0903723e-07,-0.202390251,0.116850296,-0.128815771,0,-0,0.0423056872,-0.25916804,0.321769181,-0,0,-0.124354709,-0,-0,-0,-0.0826761075,0.258918066,-0.107468457,-0,-0,-0
9.6602,16.7926,-15.8951,0.0681999958,-0.0587702342,-0.00291337791,-0,0,-0,-0.31662909,0.00039536301,0.45434156,-0.492890415,-0.179397846,6.97141351e-07,0.122550982,-0.0137590876,-0.00303290642,0.357524891,0.130127844,-3.07787266e-07,-0,-0,-0,-0,0,-0,0.422621076,-0.190564126,-0.405340714,-0.565052338,0.205663079,-3.57833434e-08,0.204164979,0.134560235,0.0143835408,0.0326867339,-0.011896526,-6.9198388e-07,-0,-0,-0,-0.0747169271,0.0417872565,0.00541474827,-0.0468305078,0.0545905571,-0.0421205165,-0.00842484363,0.0280115197,-0.0480326243,0.239901652,-0.0596901654,0.0142238637,0.0343197577,-0.0819011689,0.0616803518,-0.0304996566,-0.0382236608,0.0125170599,-0,-0,-0,-0,0,-0,-0.466902555,0.460783713,1.54200834,3.07587981e-07,0.817315887,-0.47187695,0.395496844,0,-0,-0.058623159,-0.293183952,-0.391783308,-0,0,0.124354709,-0,-0,-0,-0.0251190626,-0.819401734,0.0637121309,-0,-0,-0,-0,0,-0,-0.209666212,0.177203172,-1.55815482,-8.11861284e-07,-0.20338861,0.117426447,-0.126433396,0,-0,0.0422548173,-0.260593095,0.319639352,-0,0,-0.124354709,-0,-0,-0,-0.0840079759,0.257424892,-0.109031962,-0,-0,-0
9.647,16.7965,-15.7074,0.0715179715,-0.0541457805,-0.00595057274,-0,0,-0,-0.301066582,-0.00829988569,0.453362505,-0.535366564,-0.194856463,-2.83763699e-07,0.0850874648,-0.0206772343,-0.0017695676,0.379231398,0.138029355,5.12905659e-07,-0,-0,-0,-0,0,-0,0.41176493,-0.197408362,-0.407513869,-0.576256919,0.209740705,9.49494139e-07,0.211410751,0.133043141,0.0151912462,0.0116185878,-0.00422902715,-1.32961113e-07,-0,-0,-0,-0.077691292,0.0400354954,0.0098917014,-0.0458953675,0.0521390228,-0.0427184925,-0.00596087015,0.0268645758,-0.0512759008,0.24336006,-0.059360162,0.0148331623,0.0279361594,-0.0816186979,0.0637309722,-0.0332779182,-0.0379300536,0.0129269008,-0,-0,-0,-0,0,-0,-0.461515129,0.45049335,1.55314897,7.91398555e-07,0.791498245,-0.456971105,0.391934627,0,-0,-0.0576239173,-0.292571387,-0.386066167,-0,0,0.124354709,-0,-0,-0,-0.0272488223,-0.818507763,0.0690308414,-0,-0,-0,-0,0,-0,-0.203587516,0.177714752,-1.55534013,-7.15619158e-07,-0.203675139,0.117592207,-0.129084551,0,-0,0.0435062161,-0.266608596,0.321556352,-0,0,-0.124354709,-0,-0,-0,-0.0831294994,0.25141893,-0.107222416,-0,-0,-0
9.6263,16.8049,-15.5261,0.0723448783,-0.0527507536,0.00461292705,-0,0,-0,-0.280702164,-0.0152866088,0.434732119,-0.579688949,-0.210988992,2.37374441e-07,0.0415177576,-0.0262434387,-0.000583293383,0.366510732,0.13339835,-6.01738245e-07,-0,-0,-0,-0,0,-0,0.403946466,-0.197311023,-0.423690195,-0.585082113,0.212951672,-3.15813268e-07,0.224976726,0.125364182,0.0165024034,0.01348256,-0.00490801506,7.51227588e-08,-0,-0,-0,-0.0782105128,0.0394372533,0.000751326061,-0.0447467692,0.0513909103,-0.0456984909,-0.0041379353,0.0264570399,-0.0492685908,0.239256301,-0.0594417739,0.0137478078,0.0304801687,-0.0816165111,0.0623991983,-0.0316972031,-0.0380412187,0.0127937451,-0,-0,-0,-0,0,-0,-0.458131354,0.439038924,1.56026743,-7.88441146e-07,0.763930303,-0.441055604,0.391000876,0,-0,-0.0570569164,-0.293939728,-0.380598642,-0,0,0.124354709,-0,-0,-0,-0.0292080742,-0.819624698,0.0741210719,-0,-0,-0,-0,0,-0,-0.200692365,0.175368095,-1.55533614,-3.48794459e-07,-0.205417262,0.118598037,-0.128361985,0,-0,0.0449475163,-0.274693734,0.322297858,-0,0,-0.124354709,-0,-0,-0,-0.0830336527,0.243296882,-0.106203592,-0,-0,-0
9.6095,16.8229,-15.3408,0.0716155957,-0.0539400953,0.0156898128,-0,0,-0,-0.257918979,-0.0165587601,0.416512438,-0.625358427,-0.2276125,4.11246182e-08,-0.00575760172,-0.038461122,0.000316584294,0.374800205,0.13641557,-1.72649915e-07,-0,-0,-0,-0,0,-0,0.398445915,-0.187534741,-0.438483253,-0.591998882,0.215469532,-4.85127883e-09,0.234905429,0.114700592,0.0171707781,0.0160865158,-0.0058540871,3.83016346e-08,-0,-0,-0,-0.0762047288,0.0397469929,-0.0106770985,-0.0437108806,0.0519528141,-0.0472210122,-0.00371579355,0.0266385933,-0.0443896146,0.237879184,-0.0590516226,0.010113109,0.032279442,-0.0810299667,0.0609432434,-0.0309153994,-0.0378100985,0.0130317483,-0,-0,-0,-0,0,-0,-0.455227495,0.426882062,1.56401741,2.31261908e-07,0.737635284,-0.425873817,0.390431899,0,-0,-0.0588092899,-0.30901139,-0.37304859,-0,0,0.124354709,-0,-0,-0,-0.0312990842,-0.834492869,0.0812005725,-0,-0,-0,-0,0,-0,-0.196717917,0.169832387,-1.55764364,7.04115635e-07,-0.20518174,0.118460698,-0.129067098,0,-0,0.0473002083,-0.286988132,0.324397717,-0,0,-0.124354709,-0,-0,-0,-0.0822808154,0.230968688,-0.103911147,-0,-0,-0
9.596,16.8363,-15.1582,0.067803789,-0.0563052014,0.0151227085,-0,0,-0,-0.23051575,-0.0137538093,0.412084983,-0.67131959,-0.244340097,7.50945424e-07,-0.0536871206,-0.0534644414,0.0010956848,0.408125461,0.148545465,2.21643993e-08,-0,-0,-0,-0,0,-0,0.394362485,-0.18207884,-0.439860575,-0.597547746,0.217489836,4.12272985e-07,0.244642291,0.10897262,0.0180296919,0.00230906973,-0.000841250341,7.74077054e-07,-0,-0,-0,-0.069377941,0.0404332759,-0.0106873216,-0.0432662342,0.0530106625,-0.0457216644,-0.00701672813,0.0270775209,-0.0425435034,0.2426415,-0.0585130336,0.00714305866,0.0294484641,-0.0803582281,0.0602319486,-0.03276256,-0.0374255816,0.0132247541,-0,-0,-0,-0,0,-0,-0.4463053,0.417014585,1.56812519,6.61345408e-07,0.709152508,-0.409429145,0.386255326,0,-0,-0.0603257039,-0.318052728,-0.371637118,-0,0,0.124354709,-0,-0,-0,-0.0313866863,-0.843571667,0.0825457661,-0,-0,-0,-0,0,-0,-0.191667151,0.159110944,-1.56049418,-2.64442949e-07,-0.205230921,0.118490963,-0.129613386,0,-0,0.0496126211,-0.294922762,0.330854463,-0,0,-0.124354709,-0,-0,-0,-0.0786738562,0.223116645,-0.0985543634,-0,-0,-0
9.5814,16.8366,-14.9914,0.0651691188,-0.0580680251,0.0111425453,-0,0,-0,-0.202728184,-0.0109829371,0.412052293,-0.717593248,-0.261182764,4.49949992e-07,-0.0989478766,-0.0589023676,0.00121834106,0.484861768,0.176474505,-2.69272783e-07,-0,-0,-0,-0,0,-0,0.387982233,-0.183481335,-0.43837545,-0.602129676,0.219157737,-2.22804207e-08,0.257029876,0.107481362,0.0194685236,-0.0106848515,0.00388866847,1.69097592e-07,-0,-0,-0,-0.0675712304,0.0407305837,-0.00495548118,-0.0423772663,0.053362101,-0.0454672393,-0.00739439993,0.0272851548,-0.0454457972,0.246193888,-0.0594033,0.00856538941,0.0278669229,-0.0814288546,0.0569752208,-0.0338132356,-0.0380682269,0.0117808744,-0,-0,-0,-0,0,-0,-0.432400828,0.405733034,1.57682761,1.40968272e-07,0.679024839,-0.392034574,0.377362874,0,-0,-0.0599573214,-0.319790837,-0.367422601,-0,0,0.124354709,-0,-0,-0,-0.0328128092,-0.845094875,0.0865020158,-0,-0,-0,-0,0,-0,-0.190366123,0.145615489,-1.56012383,-6.55644504e-07,-0.208443155,0.120345321,-0.12234409,0,-0,0.0498923881,-0.296367618,0.331069931,-0,0,-0.124354709,-0,-0,-0,-0.078595736,0.221667733,-0.0983103083,-0,-0,-0
9.5654,16.8499,-14.8327,0.0679139505,-0.0579220394,0.0111168438,-0,0,-0,-0.17870233,-0.00968058269,0.40806551,-0.765090007,-0.278469897,-7.37764124e-07,-0.141536512,-0.0708213303,0.00142972265,0.504279418,0.183543613,-5.08192275e-07,-0,-0,-0,-0,0,-0,0.374693529,-0.181311278,-0.441386094,-0.604803464,0.2201303,-8.83249252e-07,0.270022739,0.0997421172,0.020576983,-0.023292603,0.00847783951,7.49849703e-07,-0,-0,-0,-0.0747852971,0.0398062512,-0.00214586097,-0.0417517389,0.0519561168,-0.0464206804,-0.00287285584,0.0266916378,-0.048353307,0.252411007,-0.0597707446,0.00560787805,0.0213696382,-0.0820631445,0.0578231787,-0.0372155677,-0.0382460019,0.0123065205,-0,-0,-0,-0,0,-0,-0.424633169,0.394219804,1.58478362,2.47166284e-07,0.652106953,-0.376494945,0.373669757,0,-0,-0.0625855446,-0.337202304,-0.363445141,-0,0,0.124354709,-0,-0,-0,-0.0333585619,-0.86248488,0.0903078489,-0,-0,-0,-0,0,-0,-0.190934648,0.132456021,-1.55888411,-3.35830374e-07,-0.212822356,0.122872746,-0.110559627,0,-0,0.0470896044,-0.284402232,0.325909705,-0,0,-0.124354709,-0,-0,-0,-0.0812608642,0.233607381,-0.102901372,-0,-0,-0
9.5494,16.8911,-14.6687,0.0702524834,-0.0577184504,0.0141890463,-0,0,-0,-0.150818029,-0.00606134908,0.400727285,-0.814535157,-0.29646757,-4.63343887e-07,-0.18199789,-0.120857158,0.00547053901,0.403413842,0.146830156,-9.5732465e-07,-0,-0,-0,-0,0,-0,0.360082267,-0.1734456,-0.446868278,-0.604122914,0.219882912,-5.60195428e-08,0.281015501,0.0879245868,0.021064259,-0.0410278903,0.0149320083,8.78254885e-07,-0,-0,-0,-0.0803642659,0.0385667616,-0.00363585183,-0.0412046003,0.0502295133,-0.0464848752,0.000924392002,0.025871568,-0.0478186149,0.255780205,-0.0568185924,0.000567180775,0.0172889464,-0.0783590658,0.0610843743,-0.0394038263,-0.0361840002,0.0143607806,-0,-0,-0,-0,0,-0,-0.419393858,0.383879395,1.58891838,8.47310549e-07,0.624641095,-0.360635641,0.37697541,0,-0,-0.0669286635,-0.356653032,-0.366948945,-0,0,0.124354709,-0,-0,-0,-0.0311697504,-0.882381003,0.0870319033,-0,-0,-0,-0,0,-0,-0.191863459,0.118912634,-1.56136489,-8.63053016e-08,-0.217896322,0.125803305,-0.0979059897,0,-0,0.0453322844,-0.277773232,0.321424254,-0,0,-0.124354709,-0,-0,-0,-0.083691027,0.24017327,-0.10669948,-0,-0,-0
9.5367,16.9286,-14.5041,0.0688728718,-0.0599661555,0.0192284939,-0,0,-0,-0.11599241,-0.00161931955,0.39155973,-0.864929335,-0.3148091,-2.64223812e-07,-0.220766852,-0.157266898,0.00949849395,0.389377718,0.141721398,-4.24121316e-07,-0,-0,-0,-0,0,-0,0.34955758,-0.161165052,-0.453225634,-0.599552282,0.218218666,-6.52528759e-07,0.287644349,0.080152016,0.0212533515,-0.0528647443,0.0192407279,-6.47435728e-07,-0,-0,-0,-0.0815430675,0.0387412361,-0.0087233053,-0.0400916137,0.0504935444,-0.0468658002,0.00293694868,0.0259799465,-0.0454699081,0.253630827,-0.0538058835,0.00288322152,0.0220450461,-0.0741502224,0.0579472885,-0.0372524432,-0.0342727693,0.0133267031,-0,-0,-0,-0,0,-0,-0.405057458,0.371393847,1.59333805,9.82388244e-08,0.592333695,-0.34198361,0.374205573,0,-0,-0.0671705872,-0.358984182,-0.365859712,-0,0,0.124354709,-0,-0,-0,-0.0314256489,-0.884677041,0.0880676443,-0,-0,-0,-0,0,-0,-0.195702672,0.101366393,-1.56413768,5.52827784e-07,-0.223690573,0.129148989,-0.0824929871,0,-0,0.0456355664,-0.280998483,0.319830903,-0,0,-0.124354709,-0,-0,-0,-0.0847900122,0.236884936,-0.107737367,-0,-0,-0
9.5269,16.946,-14.3452,0.0668994744,-0.0632716539,0.0232742182,-0,0,-0,-0.0803007425,0.001533681,0.384005463,-0.914409008,-0.332818634,-6.51351229e-07,-0.250605138,-0.165710194,0.0103042891,0.450025664,0.163796161,7.53089978e-07,-0,-0,-0,-0,0,-0,0.339593042,-0.147992634,-0.457817036,-0.592633382,0.215700565,1.08126944e-06,0.292464112,0.0741886914,0.0213348841,-0.0507239836,0.0184612718,-4.32574221e-07,-0,-0,-0,-0.0815870337,0.0391693339,-0.0131842634,-0.0399944418,0.0510950638,-0.0475772822,0.0032238983,0.0262553752,-0.0437363055,0.257214248,-0.0532840244,0.00801863779,0.0220397451,-0.0731006069,0.0501942075,-0.0376068801,-0.034096228,0.00994940408,-0,-0,-0,-0,0,-0,-0.385727493,0.361196616,1.59716009,-7.10498625e-07,0.557958515,-0.322138836,0.364086154,0,-0,-0.0668522396,-0.366520255,-0.356665633,-0,0,0.124354709,-0,-0,-0,-0.0341573289,-0.89173081,0.0968228044,-0,-0,-0,-0,0,-0,-0.193646797,0.0837332418,-1.56473465,8.5661089e-07,-0.228469474,0.13190636,-0.0691604169,0,-0,0.0441394037,-0.267002528,0.325680792,-0,0,-0.124354709,-0,-0,-0,-0.080680328,0.251129022,-0.104030302,-0,-0,-0
9.5193,16.9619,-14.1917,0.0675564361,-0.0639962561,0.030414571,-0,0,-0,-0.048578927,0.00174893947,0.373258656,-0.960631389,-0.349640931,4.8125579e-07,-0.249188693,-0.196823962,0.0151606867,0.421494414,0.15341142,-5.14391076e-07,-0,-0,-0,-0,0,-0,0.326401493,-0.135985769,-0.466270771,-0.585299934,0.213031574,-3.80216057e-07,0.294868925,0.0679815247,0.0210690542,-0.0438232508,0.0159504244,-4.15066435e-07,-0,-0,-0,-0.0835799286,0.0378428054,-0.0218279428,-0.0411434364,0.0493861085,-0.0483127099,0.0035660153,0.0253549727,-0.0396334546,0.259871332,-0.0522194537,0.00939322548,0.0216769902,-0.0714945465,0.0456300316,-0.0380842858,-0.0334933681,0.00829888246,-0,-0,-0,-0,0,-0,-0.367631039,0.349934002,1.60029896,-2.17259771e-07,0.527595418,-0.304607119,0.353521676,0,-0,-0.0683287111,-0.381315968,-0.350198688,-0,0,0.124354709,-0,-0,-0,-0.0355051815,-0.906271415,0.103042182,-0,-0,-0,-0,0,-0,-0.186956492,0.0674400096,-1.56616493,4.01089033e-07,-0.231386311,0.133591445,-0.0617549849,0,-0,0.0431102587,-0.255496925,0.3324537,-0,0,-0.124354709,-0,-0,-0,-0.0761769921,0.262886477,-0.099422042,-0,-0,-0
9.5116,16.98,-14.0423,0.0694784552,-0.0613181699,0.0382786293,-0,0,-0,-0.0189171562,-0.00207093803,0.361572694,-1.00229818,-0.364806174,3.12883534e-07,-0.224350122,-0.230713212,0.0204677309,0.36870675,0.134197651,-7.30128866e-07,-0,-0,-0,-0,0,-0,0.311668268,-0.125539747,-0.476132029,-0.578426076,0.210529681,-6.22982649e-07,0.294342947,0.0613309023,0.0203865136,-0.0409842745,0.0149180096,-2.54875901e-07,-0,-0,-0,-0.0882989924,0.0358113662,-0.0309407947,-0.0410346092,0.0466874491,-0.0492582818,0.00671121704,0.0239956362,-0.0356119178,0.256672259,-0.0496142329,0.0093177267,0.0253989241,-0.0680289175,0.0464388193,-0.0362632714,-0.0317696486,0.00890734834,-0,-0,-0,-0,0,-0,-0.352468414,0.333372175,1.60460061,7.58438608e-07,0.499506356,-0.288390053,0.344967817,0,-0,-0.0708125042,-0.392131741,-0.352607825,-0,0,0.124354709,-0,-0,-0,-0.0340991558,-0.917375351,0.100767052,-0,-0,-0,-0,0,-0,-0.19183249,0.0456339204,-1.56717952,-2.50637098e-07,-0.235105578,0.135738291,-0.0475881474,0,-0,0.0476106509,-0.275559599,0.339949633,-0,0,-0.124354709,-0,-0,-0,-0.072458003,0.242820409,-0.092622674,-0,-0,-0
9.5041,16.9964,-13.8907,0.0716947522,-0.0574321494,0.0405800831,-0,0,-0,0.0093023031,-0.00707945038,0.356422406,-1.03882,-0.378100707,2.49533543e-08,-0.193556957,-0.251132686,0.022925987,0.342390142,0.124619017,-6.09722896e-07,-0,-0,-0,-0,0,-0,0.296151363,-0.116782,-0.479816992,-0.572014765,0.208196133,-7.21852116e-07,0.295978177,0.0519155067,0.0196794041,-0.0389810645,0.0141878693,-7.55409857e-07,-0,-0,-0,-0.0916912174,0.0340149731,-0.033465343,-0.0417853749,0.0442757475,-0.0493079838,0.00795754542,0.0227988813,-0.0342570735,0.257205035,-0.048854146,0.0118726866,0.024448897,-0.0668914087,0.0437436156,-0.0365768973,-0.0313338296,0.00765320317,-0,-0,-0,-0,0,-0,-0.339302264,0.320744364,1.60639152,8.69595512e-07,0.469794379,-0.271234659,0.338243064,0,-0,-0.0692731062,-0.393086626,-0.344260673,-0,0,0.124354709,-0,-0,-0,-0.036778074,-0.917765039,0.108777724,-0,-0,-0,-0,0,-0,-0.204340649,0.0175425715,-1.56670953,6.35147439e-07,-0.242223383,0.13984764,-0.0226805536,0,-0,0.0541929616,-0.303484511,0.350631543,-0,0,-0.124354709,-0,-0,-0,-0.0668895897,0.214821547,-0.0830744353,-0,-0,-0
9.4997,17.0205,-13.736,0.073350967,-0.0554076167,0.0400416478,-0,0,-0,0.0369566276,-0.00769775755,0.355896856,-1.07005352,-0.389467421,-5.28309868e-07,-0.155315596,-0.269991653,0.0240947287,0.310227715,0.112913817,8.03535732e-07,-0,-0,-0,-0,0,-0,0.281402854,-0.108453542,-0.479858896,-0.566416506,0.206157768,-2.28922293e-08,0.300226943,0.0423455681,0.0192131879,-0.0271477117,0.00988152624,2.62745149e-07,-0,-0,-0,-0.0920883784,0.0326450686,-0.0340812447,-0.0445234149,0.0425155782,-0.04810371,0.00545297359,0.0218760495,-0.0325049455,0.26317048,-0.0490054081,0.0146446134,0.0200211151,-0.066930282,0.0391367938,-0.0390144534,-0.0315221055,0.00553124027,-0,-0,-0,-0,0,-0,-0.316075652,0.305944693,1.60782619,-4.8751133e-07,0.438731658,-0.253302071,0.319985174,0,-0,-0.0639622819,-0.38240632,-0.327317202,-0,0,0.124354709,-0,-0,-0,-0.0430519394,-0.905739986,0.124916553,-0,-0,-0,-0,0,-0,-0.213445468,-0.0135342061,-1.56585108,-5.51290826e-07,-0.251078247,0.144960933,2.61799388e-05,0,-0,0.0554335454,-0.302253579,0.359929795,-0,0,-0.124354709,-0,-0,-0,-0.061165796,0.216172581,-0.0760688427,-0,-0,-0
9.4971,17.0463,-13.5835,0.073970032,-0.0535912718,0.0386263049,-0,0,-0,0.0653042116,-0.00619292163,0.357216761,-1.09739866,-0.399421599,-1.0082652e-07,-0.109202391,-0.288872431,0.0237662324,0.258215669,0.0939833989,-4.50111338e-07,-0,-0,-0,-0,0,-0,0.267812559,-0.10316699,-0.479476991,-0.561375753,0.204323617,6.16334992e-07,0.303786418,0.036595602,0.0190222829,-0.00482234043,0.00175406092,-7.38680258e-07,-0,-0,-0,-0.0930772161,0.0310574622,-0.0345392664,-0.0458584886,0.0404608116,-0.0462686883,0.00472929044,0.0208075571,-0.030250714,0.262394037,-0.0472661506,0.0140322276,0.0229137311,-0.0646333749,0.0397283493,-0.0379189477,-0.0303646534,0.00603831162,-0,-0,-0,-0,0,-0,-0.288172337,0.283820217,1.61138464,7.18078638e-07,0.409792362,-0.236592571,0.294339306,0,-0,-0.0634971519,-0.385348402,-0.322484505,-0,0,0.124354709,-0,-0,-0,-0.044459609,-0.908339691,0.129568891,-0,-0,-0,-0,0,-0,-0.215053844,-0.0393532046,-1.56481006,-5.91647706e-07,-0.258022557,0.148969394,0.0131161493,0,-0,0.050742104,-0.28557113,0.349250013,-0,0,-0.124354709,-0,-0,-0,-0.0671859997,0.232881045,-0.0850049444,-0,-0,-0
9.4921,17.0663,-13.4319,0.0766793001,-0.050111196,0.0380233429,-0,0,-0,0.0898861825,-0.0075503108,0.35685561,-1.12149996,-0.408191805,-2.78658969e-07,-0.0609235745,-0.301229967,0.0211823509,0.193655234,0.0704841305,2.0449858e-07,-0,-0,-0,-0,0,-0,0.251071414,-0.101604526,-0.480905916,-0.555331437,0.202123555,-5.53529848e-07,0.308320644,0.0317893653,0.019020233,2.7925268e-05,-1.04719755e-05,-1.46216361e-10,-0,-0,-0,-0.0963335982,0.0287133148,-0.035177404,-0.0466609579,0.037357424,-0.0445467354,0.00581426323,0.0192409586,-0.0280632666,0.250928774,-0.0451320637,0.01442257,0.034246095,-0.0615870278,0.0379071175,-0.0320060101,-0.0290628481,0.00590474555,-0,-0,-0,-0,0,-0,-0.270344778,0.262665944,1.61384168,-6.83580382e-07,0.386539911,-0.223169877,0.279743118,0,-0,-0.0651728183,-0.395226715,-0.322496881,-0,0,0.124354709,-0,-0,-0,-0.0437714731,-0.918312522,0.129668102,-0,-0,-0,-0,0,-0,-0.214561007,-0.0593131356,-1.56468336,3.17714318e-07,-0.265331993,0.153189432,0.0212232037,0,-0,0.0467040256,-0.280578667,0.32767546,-0,0,-0.124354709,-0,-0,-0,-0.0800391837,0.237501993,-0.101761663,-0,-0,-0
