8.7118,15.9114,-29.5996,-0.0736824886,-0.0886650227,0.0159492121,-0,0,-0,-0.16075585,-0.227286539,0.273932163,-0.575483554,-0.209458312,-6.43392329e-07,-0.153196621,-0.109091908,0.00455542035,0.267689567,0.0974309134,1.14542816e-07,-0,-0,-0,-0,0,-0,0.560819482,-0.0825490446,-0.427327588,-0.566611186,0.20623043,3.85550565e-07,0.0748361489,-0.0632933988,-0.00155896378,0.160350524,-0.0583626011,-6.66485479e-08,-0,-0,-0,0.091689615,0.0834509776,0.0521230171,0.0246533121,0.114297441,-0.0739637341,-0.0370659593,0.0553187446,-0.0980707823,0.431077167,-0.0125093328,0.211282956,-0.45063483,-0.0194418824,-0.198626777,-0.224436695,-0.00725895421,-0.10814071,-0,-0,-0,-0,0,-0,-0.422466871,0.764658346,1.27076731,-8.48476676e-07,0.746416961,-0.430945652,0.252301306,0,-0,0.0899507146,0.519199781,-0.335164069,-0,0,0.124354709,-0,-0,-0,-0.0824423502,0.0029827255,0.0821961699,-0,-0,-0,-0,0,-0,-0.355744551,0.031576387,-1.39851837,8.64036931e-08,-0.242680027,0.140110953,-0.085381507,0,-0,-0.0889183331,0.346757331,0.496728889,-0,0,-0.124354709,-0,-0,-0,0.0130126627,0.877217988,0.0360137911,-0,-0,-0
8.6893,15.9406,-29.3879,-0.0735356617,-0.0923041835,0.0281458951,-0,0,-0,-0.119203339,-0.221005143,0.253835514,-0.645511028,-0.234946445,1.0208912e-07,-0.173820833,-0.131900799,0.00674817836,0.253319875,0.0922007433,-7.51396013e-07,-0,-0,-0,-0,0,-0,0.543599561,-0.0742756432,-0.443739878,-0.561399417,0.204331614,-4.90698788e-07,0.0869853241,-0.0696811348,-0.00188748885,0.169249578,-0.0616022438,-7.4907515e-07,-0,-0,-0,0.0895080769,0.0829213358,0.0401987815,0.0254007615,0.113492394,-0.0763056887,-0.0340124404,0.0549778109,-0.0941354987,0.433280115,-0.0118683315,0.212186045,-0.45169729,-0.0180410391,-0.205286102,-0.225705891,-0.00707335888,-0.110434567,-0,-0,-0,-0,0,-0,-0.443823548,0.758191827,1.27848731,-7.04110802e-08,0.740638568,-0.427607112,0.246552191,0,-0,0.089064945,0.515052744,-0.334674477,-0,0,0.124354709,-0,-0,-0,-0.0826996583,-0.00120447391,0.0828007109,-0,-0,-0,-0,0,-0,-0.355341311,0.025390999,-1.40309847,-3.80896083e-07,-0.245297044,0.141621983,-0.0749304754,0,-0,-0.0957899458,0.387827389,0.477910282,-0,0,-0.124354709,-0,-0,-0,0.00661519115,0.918791431,0.0195705884,-0,-0,-0
8.6725,15.981,-29.1793,-0.0715344151,-0.0982831641,0.0371669105,-0,0,-0,-0.0803635321,-0.210818979,0.238379192,-0.712219919,-0.259227157,9.32021026e-07,-0.189791025,-0.15676357,0.00960547954,0.207350165,0.0754694992,7.82077833e-07,-0,-0,-0,-0,0,-0,0.522519442,-0.0623010673,-0.455546874,-0.553001511,0.201276296,4.50469729e-08,0.0966865357,-0.0781174596,-0.00237525999,0.15854143,-0.057704975,-1.75465781e-08,-0,-0,-0,0.0923001609,0.0814431587,0.0305784238,0.0208456624,0.111403894,-0.0756578148,-0.0390722394,0.0539934759,-0.0875481596,0.436770428,-0.00926357685,0.211356936,-0.4484129,-0.0133198084,-0.213387834,-0.225851116,-0.00581701569,-0.111990762,-0,-0,-0,-0,0,-0,-0.460633652,0.759863381,1.27912847,2.33039262e-07,0.73106295,-0.422079461,0.23999848,0,-0,0.0869044786,0.512074996,-0.328666013,-0,0,0.124354709,-0,-0,-0,-0.0868299229,-0.00419714391,0.0871952097,-0,-0,-0,-0,0,-0,-0.350421615,0.0116379486,-1.41284298,2.70581494e-07,-0.245351761,0.141653107,-0.0570652852,0,-0,-0.099870055,0.408732313,0.472281114,-0,0,-0.124354709,-0,-0,-0,0.00486418977,0.939982874,0.0149070372,-0,-0,-0
8.6622,16.0204,-28.9734,-0.069793683,-0.103133274,0.049392994,-0,0,-0,-0.0417584653,-0.200562413,0.221385358,-0.775277413,-0.2821784,1.80145315e-07,-0.177431988,-0.175572195,0.0118877513,0.185278724,0.0674361948,-2.0052845e-07,-0,-0,-0,-0,0,-0,0.501385814,-0.0455359707,-0.470508881,-0.541915504,0.197240713,4.68365453e-07,0.10153179,-0.0881302638,-0.00302294464,0.158927603,-0.0578446616,4.63577494e-07,-0,-0,-0,0.103062853,0.0778243107,0.0158216043,0.0109217356,0.106600957,-0.0744569464,-0.0533981056,0.0515479412,-0.0766593607,0.445128761,-0.00258278435,0.215079821,-0.44096243,-0.00285517459,-0.220097482,-0.225916418,-0.00178879004,-0.112398373,-0,-0,-0,-0,0,-0,-0.47275244,0.774366452,1.27155998,6.08953504e-07,0.713378665,-0.411869991,0.22719649,0,-0,0.086027896,0.508099084,-0.328029945,-0,0,0.124354709,-0,-0,-0,-0.0871801706,-0.00820374808,0.0878988459,-0,-0,-0,-0,0,-0,-0.327399507,-0.000107456813,-1.42483182,-2.49238696e-07,-0.243999032,0.140872475,-0.0459615005,0,-0,-0.10267827,0.381643739,0.518866812,-0,0,-0.124354709,-0,-0,-0,0.0200116166,0.913210214,0.058681493,-0,-0,-0
8.6519,16.0575,-28.7695,-0.0695521091,-0.10691537,0.0633249872,-0,0,-0,-0.00117909337,-0.189863764,0.203539951,-0.834543392,-0.303749474,7.45479945e-07,-0.129535522,-0.192825365,0.0129032923,0.305808657,0.11130516,3.75839848e-07,-0,-0,-0,-0,0,-0,0.480701681,-0.0320537875,-0.487585765,-0.528616761,0.192400659,3.37257978e-07,0.106187116,-0.0942747805,-0.00345692963,0.173338805,-0.0630901855,-4.10317724e-07,-0,-0,-0,0.100930987,0.0750787004,0.00111353954,0.0120450844,0.102873517,-0.0771094484,-0.0496764045,0.0497108245,-0.071781897,0.403042235,0.014286145,0.18083285,-0.394534117,0.0201726949,-0.173737189,-0.199403559,0.00983254914,-0.0833117279,-0,-0,-0,-0,0,-0,-0.492653998,0.775529023,1.28105752,7.67688507e-07,0.695162412,-0.40135251,0.211130734,0,-0,0.0859245436,0.513743148,-0.323946853,-0,0,0.124354709,-0,-0,-0,-0.090164316,-0.00249803742,0.0903888763,-0,-0,-0,-0,0,-0,-0.334651111,-0.00782898611,-1.42790524,-1.47355471e-07,-0.251431201,0.145163993,-0.0309167624,0,-0,-0.103976569,0.37019022,0.540977462,-0,0,-0.124354709,-0,-0,-0,0.0275413174,0.901626362,0.0792856775,-0,-0,-0
8.6435,16.1065,-28.5706,-0.0706528773,-0.111605178,0.0762150538,-0,0,-0,0.0402101555,-0.175799584,0.188543118,-0.888846628,-0.323513955,6.11639786e-07,-0.0814221403,-0.204249417,0.0120565358,0.378574925,0.137790675,-1.54916589e-07,-0,-0,-0,-0,0,-0,0.459797792,-0.0219529054,-0.502910848,-0.513348859,0.186843493,1.34782696e-07,0.111563908,-0.0984133069,-0.00376873371,0.175353594,-0.063823878,-6.62681613e-07,-0,-0,-0,0.0777802711,0.0744602571,-0.00931219425,0.0289950468,0.101536096,-0.084783119,-0.0189934015,0.0493827873,-0.0772634956,0.424014782,0.00145906245,0.217346312,-0.438688537,0.00213970997,-0.221523121,-0.221446781,0.00132871409,-0.111751888,-0,-0,-0,-0,0,-0,-0.521603655,0.757421479,1.31371752,3.54805555e-07,0.679791436,-0.392476636,0.203374491,0,-0,0.081392649,0.522488269,-0.301869983,-0,0,0.124354709,-0,-0,-0,-0.105881276,0.00648698553,0.105196161,-0,-0,-0,-0,0,-0,-0.37484852,-0.00822661545,-1.41908065,3.42517672e-07,-0.261922187,0.151219834,-0.00925373569,0,-0,-0.105493836,0.383730679,0.529576065,-0,0,-0.124354709,-0,-0,-0,0.0234661605,0.915448315,0.0690766024,-0,-0,-0
8.6383,16.154,-28.3745,-0.0706128472,-0.116914964,0.0842417998,-0,0,-0,0.0774276494,-0.159542066,0.181602002,-0.9365116,-0.34086272,3.76088207e-07,-0.0389233386,-0.210324397,0.0100392591,0.391678757,0.142559986,8.40843066e-07,-0,-0,-0,-0,0,-0,0.438485016,-0.00499702599,-0.512178791,-0.496764121,0.180806104,-4.97578505e-07,0.111743382,-0.107340838,-0.00444829808,0.178968925,-0.0651396703,5.23328777e-07,-0,-0,-0,0.100553824,0.0727075682,-0.0265632413,0.011378788,0.099509275,-0.0776169243,-0.0475227504,0.0481142871,-0.0571096289,0.427222859,0.00469927525,0.212592889,-0.419562959,0.00897855496,-0.23395667,-0.215443952,0.002369483,-0.113120969,-0,-0,-0,-0,0,-0,-0.523711287,0.771469061,1.29071221,-2.20007124e-07,0.658860518,-0.380393749,0.203377982,0,-0,0.0791980441,0.511897299,-0.300133846,-0,0,0.124354709,-0,-0,-0,-0.10673293,-0.00414359958,0.107176217,-0,-0,-0,-0,0,-0,-0.334736152,-0.0314881952,-1.43692015,4.41125891e-07,-0.257658904,0.148760323,-0.0204552588,0,-0,-0.115835581,0.412784135,0.538882369,-0,0,-0.124354709,-0,-0,-0,0.0257443584,0.945308045,0.0796882281,-0,-0,-0
8.6328,16.1993,-28.1802,-0.0682660275,-0.12131011,0.0838727826,-0,0,-0,0.108552976,-0.142485384,0.186591419,-0.976227242,-0.355318113,2.98426854e-07,-0.00266494884,-0.217972996,0.00788854343,0.388257871,0.14131357,-3.52601229e-07,-0,-0,-0,-0,0,-0,0.415537162,0.0155018055,-0.512135488,-0.480631838,0.174935581,4.49849144e-07,0.109111007,-0.119467245,-0.00538489778,0.183787889,-0.0668929271,7.12893933e-07,-0,-0,-0,0.0829904633,0.0704738035,-0.0180556707,0.0204018976,0.0963169927,-0.0856288755,-0.0297785904,0.0466801774,-0.0724841013,0.422450516,0.00685908422,0.224241355,-0.422348722,0.0105208944,-0.229771667,-0.215839034,0.00455881914,-0.113385903,-0,-0,-0,-0,0,-0,-0.542149447,0.769208042,1.32175569,5.56196281e-08,0.63619354,-0.367305711,0.190986144,0,-0,0.0807928614,0.494080296,-0.317411494,-0,0,0.124354709,-0,-0,-0,-0.0941658174,-0.0222691129,0.0962887817,-0,-0,-0,-0,0,-0,-0.350306285,-0.0341495569,-1.4235448,-6.80361783e-07,-0.263367175,0.152055485,-0.00653974871,0,-0,-0.122371255,0.454107709,0.516842182,-0,0,-0.124354709,-0,-0,-0,0.0181628231,0.987410322,0.0605237643,-0,-0,-0
8.6246,16.252,-27.99,-0.0666483901,-0.121470345,0.0809312767,-0,0,-0,0.138890889,-0.128891042,0.195452602,-1.00907337,-0.367272365,5.30045958e-07,0.0263645626,-0.225849146,0.00582900388,0.364774277,0.132765948,5.68277953e-07,-0,-0,-0,-0,0,-0,0.393032317,0.0244464382,-0.510125997,-0.466663101,0.169851885,5.86243661e-07,0.111525695,-0.127457326,-0.00607032444,0.179215738,-0.0652283493,2.75389976e-07,-0,-0,-0,0.0750081849,0.0662991989,-0.00986902988,0.0240075787,0.0906804918,-0.0889474977,-0.022318541,0.0439182717,-0.0817507333,0.41663033,0.00941229293,0.235708987,-0.420344611,0.0134587023,-0.234167644,-0.214618203,0.00660344908,-0.116205797,-0,-0,-0,-0,0,-0,-0.555788175,0.768687809,1.34250573,6.74145975e-07,0.612227492,-0.353468984,0.1826138,0,-0,0.0786750053,0.487945559,-0.31322223,-0,0,0.124354709,-0,-0,-0,-0.0968640459,-0.0284072662,0.0996603195,-0,-0,-0,-0,0,-0,-0.367750646,-0.0482974301,-1.4161504,9.58444985e-07,-0.269232615,0.155440952,0.0161739662,0,-0,-0.103100847,0.430210241,0.462816788,-0,0,-0.124354709,-0,-0,-0,0.00204201928,0.961611196,0.00649619623,-0,-0,-0
8.6167,16.2994,-27.8002,-0.067931357,-0.11920954,0.076578784,-0,0,-0,0.171463035,-0.119999661,0.205186559,-1.03704318,-0.377452382,-1.10646439e-06,0.0448870695,-0.230115553,0.00424946765,0.320973284,0.116824491,6.18851202e-07,-0,-0,-0,-0,0,-0,0.374721771,0.0267582475,-0.507138532,-0.454783209,0.165526811,-1.9442196e-07,0.114049845,-0.133454509,-0.00661793111,0.169804219,-0.0618041752,-1.11804144e-08,-0,-0,-0,0.075660008,0.0630219901,-0.00292131177,0.0239288629,0.0863611298,-0.0876202534,-0.0229921392,0.0417294002,-0.084456667,0.412533923,0.0120458966,0.235874792,-0.413784257,0.0174909726,-0.23671359,-0.211758185,0.00821381507,-0.115979649,-0,-0,-0,-0,0,-0,-0.562191635,0.762928339,1.35344223,-3.15067281e-07,0.586752348,-0.338760753,0.171391333,0,-0,0.07422572,0.489734617,-0.294686773,-0,0,0.124354709,-0,-0,-0,-0.109685895,-0.0263479668,0.112619614,-0,-0,-0,-0,0,-0,-0.386833211,-0.0769199482,-1.41543863,1.36851449e-07,-0.270581401,0.156219738,0.0444378281,0,-0,-0.0915498127,0.382950506,0.463302247,-0,0,-0.124354709,-0,-0,-0,0.00183011492,0.91341444,0.00536507638,-0,-0,-0
8.6132,16.3288,-27.6133,-0.0685960615,-0.117753188,0.070192422,-0,0,-0,0.202416606,-0.111013952,0.217596455,-1.06100392,-0.386172951,3.64697779e-08,0.0556004676,-0.238147271,0.0035635473,0.244109056,0.0888489514,-6.44602668e-07,-0,-0,-0,-0,0,-0,0.357555733,0.0312107765,-0.501539733,-0.444358042,0.161733101,4.21804361e-07,0.118126799,-0.141245892,-0.00737563936,0.141961302,-0.0516694816,-2.39827677e-07,-0,-0,-0,0.0763123476,0.0590157843,0.0035815052,0.0230112569,0.0809621996,-0.083145815,-0.0241931853,0.0390580581,-0.0836328431,0.41144732,0.0167210169,0.231489021,-0.409231254,0.0246255736,-0.236644133,-0.210477601,0.0111013792,-0.113427533,-0,-0,-0,-0,0,-0,-0.570661543,0.759131763,1.35822081,-8.77916718e-08,0.560198375,-0.323430184,0.159627813,0,-0,0.0695261075,0.48493609,-0.279107534,-0,0,0.124354709,-0,-0,-0,-0.120199934,-0.0308488198,0.123975728,-0,-0,-0,-0,0,-0,-0.398259267,-0.103714489,-1.41963807,4.92205228e-07,-0.269711652,0.155718529,0.0684849745,0,-0,-0.0935094589,0.367468804,0.492443917,-0,0,-0.124354709,-0,-0,-0,0.0114403138,0.898313395,0.0327357248,-0,-0,-0
8.61,16.3514,-27.4259,-0.0700435973,-0.113185849,0.0670806507,-0,0,-0,0.234215397,-0.104623542,0.22562673,-1.08101662,-0.393457927,1.13047521e-07,0.0615690023,-0.251427929,0.00363972611,0.121653875,0.0442783217,-8.60579579e-07,-0,-0,-0,-0,0,-0,0.340979175,0.0321638113,-0.500332869,-0.434787667,0.158249786,8.72562623e-07,0.125339104,-0.149349673,-0.00825531814,0.11874996,-0.0432217129,3.72425426e-07,-0,-0,-0,0.0764076435,0.0520916387,0.00602348682,0.0242600718,0.0716319768,-0.0796731417,-0.0223674675,0.0344381514,-0.0819593983,0.410027635,0.0207379418,0.231047467,-0.41042391,0.0306837961,-0.241510023,-0.21161018,0.0136466748,-0.113752732,-0,-0,-0,-0,0,-0,-0.584382124,0.758085863,1.36351009,4.35094143e-07,0.533278486,-0.307888744,0.147541408,0,-0,0.063558401,0.471061421,-0.263183452,-0,0,0.124354709,-0,-0,-0,-0.130411822,-0.0443342307,0.136343833,-0,-0,-0,-0,0,-0,-0.387986854,-0.109335091,-1.42356083,-5.04097337e-07,-0.279159621,0.16117195,0.0389854195,0,-0,-0.10085655,0.438531864,0.44453275,-0,0,-0.124354709,-0,-0,-0,-0.00343364718,0.969427776,-0.0110725308,-0,-0,-0
